local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23208,496  ,4960816,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｺﾒﾏﾁ,愛知県,津島市,米町,0,0,0,0,0,0
23208,496  ,4960817,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｷﾀﾏﾁ,愛知県,津島市,北町,0,0,0,0,0,0
23208,496  ,4960818,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾏﾂﾊﾞﾗﾁｮｳ,愛知県,津島市,松原町,0,0,0,0,0,0
23208,496  ,4960819,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾏﾀｷﾁﾁｮｳ,愛知県,津島市,又吉町,0,0,1,0,0,0
23208,496  ,4960821,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾛﾉｺｼﾁｮｳ,愛知県,津島市,城之越町,0,0,0,0,0,0
23208,496  ,4960822,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀｶﾔｼｷﾁｮｳ,愛知県,津島市,高屋敷町,0,0,0,0,0,0
23208,496  ,4960823,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐｶﾞﾜﾗﾁｮｳ,愛知県,津島市,上河原町,0,0,0,0,0,0
23208,496  ,4960824,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾅﾏﾁ,愛知県,津島市,金町,0,0,0,0,0,0
23208,496  ,4960825,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾊｼﾂﾞﾒﾁｮｳ,愛知県,津島市,橋詰町,0,0,1,0,0,0
23208,496  ,4960826,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾀﾏﾁ,愛知県,津島市,片町,0,0,1,0,0,0
23208,496  ,4960827,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳﾗｶﾀﾁｮｳ,愛知県,津島市,浦方町,0,0,0,0,0,0
23208,496  ,4960828,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｹｽﾁｮｳ,愛知県,津島市,池須町,0,0,0,0,0,0
23208,496  ,4960829,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,津島市,寿町,0,0,0,0,0,0
23208,496  ,4960831,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐｽﾞﾎﾁｮｳ,愛知県,津島市,瑞穂町,0,0,1,0,0,0
23208,496  ,4960832,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾄｳﾖｳﾁｮｳ,愛知県,津島市,東洋町,0,0,1,0,0,0
23208,496  ,4960833,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾄｷﾜﾁｮｳ,愛知県,津島市,常盤町,0,0,1,0,0,0
23208,496  ,4960834,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐﾅﾐﾎﾝﾏﾁ,愛知県,津島市,南本町,0,0,1,0,0,0
23208,496  ,4960835,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐﾅﾄﾁｮｳ,愛知県,津島市,皆戸町,0,0,0,0,0,0
23208,496  ,4960836,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾅｶﾉﾁｮｳ,愛知県,津島市,中野町,0,0,0,0,0,0
23208,496  ,4960837,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀｲｾｲﾁｮｳ,愛知県,津島市,大政町,0,0,1,0,0,0
23208,496  ,4960838,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾒｲﾃﾝﾁｮｳ,愛知県,津島市,明天町,0,0,1,0,0,0
23208,496  ,4960839,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌｼﾞｶﾜﾁｮｳ,愛知県,津島市,藤川町,0,0,0,0,0,0
23208,496  ,4960841,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾖｺﾏﾁ,愛知県,津島市,横町,0,0,0,0,0,0
23208,496  ,4960842,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｶﾀﾞﾊﾞﾁｮｳ,愛知県,津島市,筏場町,0,0,0,0,0,0
23208,496  ,4960843,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌﾅﾄﾞﾁｮｳ,愛知県,津島市,舟戸町,0,0,0,0,0,0
23208,496  ,4960844,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾔｸｼﾁｮｳ,愛知県,津島市,薬師町,0,0,0,0,0,0
23208,496  ,4960845,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴｲﾗｸﾁｮｳ,愛知県,津島市,永楽町,0,0,1,0,0,0
23208,496  ,4960846,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾋｶﾞｼﾅｶｼﾞﾁｮｳ,愛知県,津島市,東中地町,0,0,1,0,0,0
23208,496  ,4960847,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾅｶｼﾞﾁｮｳ,愛知県,津島市,中地町,0,0,1,0,0,0
23208,496  ,4960848,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀｲｹｲｼﾞﾁｮｳ,愛知県,津島市,大慶寺町,0,0,0,0,0,0
23208,496  ,4960849,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾆｼﾐﾄﾞｳﾁｮｳ,愛知県,津島市,西御堂町,0,0,0,0,0,0
23208,496  ,4960851,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾝﾒｲﾁｮｳ,愛知県,津島市,神明町,0,0,0,0,0,0
23208,496  ,4960852,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾈｷﾞﾏﾁ,愛知県,津島市,祢宜町,0,0,0,0,0,0
23208,496  ,4960853,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐﾔｶﾞﾜﾁｮｳ,愛知県,津島市,宮川町,0,0,1,0,0,0
23208,496  ,4960854,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｲﾏﾂﾁｮｳ,愛知県,津島市,老松町,0,0,0,0,0,0
23208,496  ,4960855,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴﾄｳﾁｮｳ,愛知県,津島市,江東町,0,0,1,0,0,0
23208,496  ,4960856,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾙﾘｺｳｼﾞﾁｮｳ,愛知県,津島市,瑠璃小路町,0,0,1,0,0,0
23208,496  ,4960857,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,愛知県,津島市,南門前町,0,0,1,0,0,0
23208,496  ,4960861,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾝﾉﾝﾁｮｳ,愛知県,津島市,観音町,0,0,0,0,0,0
23208,496  ,4960862,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾛﾔﾏﾁｮｳ,愛知県,津島市,城山町,0,0,1,0,0,0
23208,496  ,4960863,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐﾉﾏﾁ,愛知県,津島市,上之町,0,0,1,0,0,0
23208,496  ,4960864,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾅｶﾉﾏﾁ,愛知県,津島市,中之町,0,0,0,0,0,0
23208,496  ,4960865,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾊﾞﾊﾞﾁｮｳ,愛知県,津島市,馬場町,0,0,0,0,0,0
23208,496  ,4960866,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾔﾏﾄﾁｮｳ,愛知県,津島市,大和町,0,0,1,0,0,0
23208,496  ,4960867,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴｶﾞﾜﾁｮｳ,愛知県,津島市,江川町,0,0,1,0,0,0
23208,496  ,4960868,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｻﾙﾂﾞｶﾁｮｳ,愛知県,津島市,申塚町,0,0,1,0,0,0
23208,496  ,4960869,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾜﾗﾁｮｳ,愛知県,津島市,河原町,0,0,0,0,0,0
23208,496  ,4960871,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐｼﾝﾃﾞﾝﾁｮｳ,愛知県,津島市,上新田町,0,0,1,0,0,0
23208,496  ,4960872,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾏﾂｶﾞｼﾀﾁｮｳ,愛知県,津島市,松ケ下町,0,0,0,0,0,0
23208,496  ,4960873,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,愛知県,津島市,一本木町,0,0,0,0,0,0
23208,496  ,4960874,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴﾆｼﾁｮｳ,愛知県,津島市,江西町,0,0,1,0,0,0
23208,496  ,4960875,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾓｼﾝﾃﾞﾝﾁｮｳ,愛知県,津島市,下新田町,0,0,1,0,0,0
23208,496  ,4960876,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｵﾅﾜﾁｮｳ,愛知県,津島市,大縄町,0,0,1,0,0,0
23208,496  ,4960877,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,津島市,河田町,0,0,1,0,0,0
