code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26108,615  ,6150801,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾏﾒﾀﾞﾁｮｳ,京都府,京都市右京区,西京極豆田町,0,0,0,0,0,0
26108,615  ,6150802,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｷﾀｼｮｳｻﾞｶｲﾁｮｳ,京都府,京都市右京区,西京極北庄境町,0,0,0,0,0,0
26108,615  ,6150803,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｼｮｳｻﾞｶｲﾁｮｳ,京都府,京都市右京区,西京極南庄境町,0,0,0,0,0,0
26108,615  ,6150804,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾁｮｳﾉﾂﾎﾞﾁｮｳ,京都府,京都市右京区,西京極町ノ坪町,0,0,0,0,0,0
26108,615  ,6150805,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｲｹﾀﾞﾁｮｳ,京都府,京都市右京区,西京極東池田町,0,0,0,0,0,0
26108,615  ,6150806,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｱｾﾞｶﾂﾁｮｳ,京都府,京都市右京区,西京極畔勝町,0,0,0,0,0,0
26108,615  ,6150807,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｵｵﾏﾙﾁｮｳ,京都府,京都市右京区,西京極東大丸町,0,0,0,0,0,0
26108,615  ,6150811,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾅｶﾐｿﾞﾁｮｳ,京都府,京都市右京区,西京極中溝町,0,0,0,0,0,0
26108,615  ,6150812,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市右京区,西京極大門町,0,0,0,0,0,0
26108,615  ,6150813,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾂｸﾀﾞﾁｮｳ,京都府,京都市右京区,西京極佃田町,0,0,0,0,0,0
26108,615  ,6150814,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｼﾓｻﾞﾜﾁｮｳ,京都府,京都市右京区,西京極下沢町,0,0,0,0,0,0
