code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11341,355  ,3550800,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡滑川町,以下に掲載がない場合,0,0,0,0,0,0
11341,355  ,3550801,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾂﾁｼｵ,埼玉県,比企郡滑川町,土塩,0,0,0,0,0,0
11341,355  ,3550802,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾔﾏﾀ,埼玉県,比企郡滑川町,山田,0,0,0,0,0,0
11341,355  ,3550803,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾌｸﾀﾞ,埼玉県,比企郡滑川町,福田,0,0,0,0,0,0
11341,355  ,3550804,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾅｶｵ,埼玉県,比企郡滑川町,中尾,0,0,0,0,0,0
11341,355  ,3550805,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾐｽﾞﾌｻ,埼玉県,比企郡滑川町,水房,0,0,0,0,0,0
11341,355  ,3550806,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ｲｺ,埼玉県,比企郡滑川町,伊古,0,0,0,0,0,0
11341,355  ,3550807,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ｲｽﾞﾐ,埼玉県,比企郡滑川町,和泉,0,0,0,0,0,0
11341,355  ,3550808,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ｽｶﾞﾀﾞ,埼玉県,比企郡滑川町,菅田,0,0,0,0,0,0
11341,355  ,3550811,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾊﾈｵ,埼玉県,比企郡滑川町,羽尾,0,0,0,0,0,0
11341,355  ,3550812,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾐﾔｺ,埼玉県,比企郡滑川町,都,0,0,0,0,0,0
11341,355  ,3550813,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾂｷﾉﾜ,埼玉県,比企郡滑川町,月輪,0,0,0,0,0,0
11341,355  ,3550814,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾐﾅﾐﾉ,埼玉県,比企郡滑川町,みなみ野,0,0,1,0,0,0
11341,355  ,3550815,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾅﾒｶﾞﾜﾏﾁ,ﾂｷﾉﾜ,埼玉県,比企郡滑川町,月の輪,0,0,1,0,0,0
