code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11210,34912,3491201,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾔｷﾞｭｳ,埼玉県,加須市,柳生,0,0,0,0,0,0
11210,34912,3491202,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵﾉﾌｸﾛ,埼玉県,加須市,小野袋,0,0,0,0,0,0
11210,34912,3491203,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶｼﾜﾄﾞ,埼玉県,加須市,柏戸,0,0,0,0,0,0
11210,34912,3491204,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾖｳｺｳﾀﾞｲ,埼玉県,加須市,陽光台,0,0,1,0,0,0
11210,34912,3491205,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾑｶｲｺｶﾞ,埼玉県,加須市,向古河,0,0,0,0,0,0
11210,34912,3491211,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲｲﾂﾞﾐ,埼玉県,加須市,飯積,0,0,0,0,0,0
11210,34912,3491212,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾑｷﾞｸﾗ,埼玉県,加須市,麦倉,0,0,0,0,0,0
11210,34912,3491213,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｻｶｴ,埼玉県,加須市,栄,0,0,0,0,0,0
11210,34912,3491214,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｺﾏﾊﾞ,埼玉県,加須市,駒場,0,0,0,0,0,0
11210,34912,3491215,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲｶﾞﾌｸﾛ,埼玉県,加須市,伊賀袋,0,0,0,0,0,0
11210,34912,3491216,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾎﾝｺﾞｳ,埼玉県,加須市,本郷,0,0,0,0,0,0
09203,34912,3491221,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｼﾀﾐﾔ,栃木県,栃木市,藤岡町下宮,0,0,0,0,0,0
