code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10208,37911,3791101,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾀﾅｼﾀ,群馬県,渋川市,赤城町棚下,0,0,0,0,0,0
10208,37911,3791102,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾅｶﾞｲｵｶﾞﾜﾀﾞ,群馬県,渋川市,赤城町長井小川田,0,0,0,0,0,0
10208,37911,3791103,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾂｸﾀﾞ,群馬県,渋川市,赤城町津久田,0,0,0,0,0,0
10208,37911,3791104,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｼｷｼﾏ,群馬県,渋川市,赤城町敷島,0,0,0,0,0,0
10208,37911,3791105,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｷﾀｳｴﾉ,群馬県,渋川市,赤城町北上野,0,0,0,0,0,0
10208,37911,3791111,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｷﾀｱｶｷﾞｻﾝ,群馬県,渋川市,赤城町北赤城山,0,0,0,0,0,0
10208,37911,3791112,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐﾔﾏ,群馬県,渋川市,赤城町深山,0,0,0,0,0,0
10208,37911,3791113,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐﾅﾐｱｶｷﾞｻﾝ,群馬県,渋川市,赤城町南赤城山,0,0,0,0,0,0
10208,37911,3791114,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｻｶｴ,群馬県,渋川市,赤城町栄,0,0,0,0,0,0
10208,37911,3791115,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐｿﾞﾛｷ,群馬県,渋川市,赤城町溝呂木,0,0,0,0,0,0
10208,37911,3791116,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾓﾁｶｼﾜｷﾞ,群馬県,渋川市,赤城町持柏木,0,0,0,0,0,0
10208,37911,3791121,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐﾔﾀﾞ,群馬県,渋川市,赤城町宮田,0,0,0,0,0,0
10208,37911,3791122,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｶﾂﾎｻﾞﾜ,群馬県,渋川市,赤城町勝保沢,0,0,0,0,0,0
10208,37911,3791123,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐﾀﾁ,群馬県,渋川市,赤城町見立,0,0,0,0,0,0
10208,37911,3791124,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾀｷｻﾞﾜ,群馬県,渋川市,赤城町滝沢,0,0,0,0,0,0
10208,37911,3791125,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁｶﾐﾐﾊﾗﾀﾞ,群馬県,渋川市,赤城町上三原田,0,0,0,0,0,0
10208,37911,3791126,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾐﾊﾗﾀﾞ,群馬県,渋川市,赤城町三原田,0,0,0,0,0,0
10208,37911,3791127,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｶｷﾞﾏﾁﾀﾙ,群馬県,渋川市,赤城町樽,0,0,0,0,0,0
