code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42210,81152,8115201,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾔﾏｻｷﾌﾚ,長崎県,壱岐市,石田町山崎触,0,0,0,0,0,0
42210,81152,8115202,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾅｶﾌﾚ,長崎県,壱岐市,石田町筒城仲触,0,0,0,0,0,0
42210,81152,8115203,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町筒城東触,0,0,0,0,0,0
42210,81152,8115204,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾂﾂｷﾆｼﾌﾚ,長崎県,壱岐市,石田町筒城西触,0,0,0,0,0,0
42210,81152,8115211,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｼﾀﾞﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町石田東触,0,0,0,0,0,0
42210,81152,8115212,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,石田町本村触,0,0,0,0,0,0
42210,81152,8115213,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾐﾅﾐﾌﾚ,長崎県,壱岐市,石田町南触,0,0,0,0,0,0
42210,81152,8115214,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲﾝﾄﾞｵｼﾞｳﾗ,長崎県,壱岐市,石田町印通寺浦,0,0,0,0,0,0
42210,81152,8115215,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｼﾀﾞﾆｼﾌﾚ,長崎県,壱岐市,石田町石田西触,0,0,0,0,0,0
42210,81152,8115221,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾋｶﾞｼﾌﾚ,長崎県,壱岐市,石田町池田東触,0,0,0,0,0,0
42210,81152,8115222,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾅｶﾌﾚ,長崎県,壱岐市,石田町池田仲触,0,0,0,0,0,0
42210,81152,8115223,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｸｷﾌﾚ,長崎県,壱岐市,石田町久喜触,0,0,0,0,0,0
42210,81152,8115224,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳｲｹﾀﾞﾆｼﾌﾚ,長崎県,壱岐市,石田町池田西触,0,0,0,0,0,0
42210,81152,8115225,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾕﾀｹｺｳﾌﾚ,長崎県,壱岐市,石田町湯岳興触,0,0,0,0,0,0
42210,81152,8115226,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｼﾀﾞﾁｮｳﾕﾀｹｲﾃﾖｼﾌﾚ,長崎県,壱岐市,石田町湯岳射手吉触,0,0,0,0,0,0
