code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23103,462  ,4620034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾃﾝﾄﾞｳﾁｮｳ,愛知県,名古屋市北区,天道町,0,0,1,0,0,0
23103,462  ,4620035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵﾉﾁｮｳ,愛知県,名古屋市北区,大野町,0,0,1,0,0,0
23103,462  ,4620036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾅｶﾞｷﾁｮｳ,愛知県,名古屋市北区,長喜町,0,0,1,0,0,0
23103,462  ,4620037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼｶﾞﾁｮｳ,愛知県,名古屋市北区,志賀町,0,0,1,0,0,0
23103,462  ,4620038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾁｺﾞﾉﾐﾔﾄｵﾘ,愛知県,名古屋市北区,稚児宮通,0,0,1,0,0,0
23103,462  ,4620041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾅﾐｳﾁﾁｮｳ,愛知県,名古屋市北区,浪打町,0,0,1,0,0,0
23103,462  ,4620042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾐｽﾞｸｻﾁｮｳ,愛知県,名古屋市北区,水草町,0,0,1,0,0,0
23103,462  ,4620043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔｼﾛﾁｮｳ,愛知県,名古屋市北区,八代町,0,0,1,0,0,0
23103,462  ,4620044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾓﾄｼｶﾞﾁｮｳ,愛知県,名古屋市北区,元志賀町,0,0,1,0,0,0
23103,462  ,4620045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼｷｼﾏﾁｮｳ,愛知県,名古屋市北区,敷島町,0,0,0,0,0,0
23103,462  ,4620046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾛﾐﾄｵﾘ,愛知県,名古屋市北区,城見通,0,0,1,0,0,0
23103,462  ,4620047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｷﾝｼﾞｮｳﾁｮｳ,愛知県,名古屋市北区,金城町,0,0,1,0,0,0
23103,462  ,4620051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾅｶｷﾞﾘﾁｮｳ,愛知県,名古屋市北区,中切町,0,0,1,0,0,0
23103,462  ,4620052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾌｸﾄｸﾁｮｳ,愛知県,名古屋市北区,福徳町,0,0,1,0,0,0
23103,462  ,4620053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｺｳｵﾝｼﾞﾁｮｳ,愛知県,名古屋市北区,光音寺町,0,0,1,0,0,0
23103,462  ,4620054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾉｶﾀﾄｵﾘ,愛知県,名古屋市北区,野方通,0,0,1,0,0,0
23103,462  ,4620055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾏｽｶﾞﾀﾁｮｳ,愛知県,名古屋市北区,桝形町,0,0,1,0,0,0
23103,462  ,4620056,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾁｭｳﾏﾙﾁｮｳ,愛知県,名古屋市北区,中丸町,0,0,1,0,0,0
23103,462  ,4620057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾋﾗﾃﾁｮｳ,愛知県,名古屋市北区,平手町,0,0,1,0,0,0
23103,462  ,4620058,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾆｼｼｶﾞﾁｮｳ,愛知県,名古屋市北区,西志賀町,0,0,1,0,0,0
23103,462  ,4620059,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｺﾏﾄﾞﾒﾁｮｳ,愛知県,名古屋市北区,駒止町,0,0,1,0,0,0
23103,462  ,4620061,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶｲｼｮﾁｮｳ,愛知県,名古屋市北区,会所町,0,0,0,0,0,0
23103,462  ,4620062,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾝﾇﾏﾁｮｳ,愛知県,名古屋市北区,新沼町,0,0,0,0,0,0
23103,462  ,4620063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾏﾙｼﾝﾁｮｳ,愛知県,名古屋市北区,丸新町,0,0,0,0,0,0
23103,462  ,4620064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｶﾞﾏﾁｮｳ,愛知県,名古屋市北区,大我麻町,0,0,0,0,0,0
23103,462  ,4620065,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｷｿｳｼﾞ,愛知県,名古屋市北区,喜惣治,0,0,1,0,0,0
23103,462  ,4620066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｸｽﾉｷﾁｮｳｷｿｳｼﾞｼﾝﾃﾞﾝ,愛知県,名古屋市北区,楠町喜惣治新田,0,0,0,0,0,0
