code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33212,70142,7014246,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳﾔﾏﾀﾞﾉｼｮｳ,岡山県,瀬戸内市,邑久町山田庄,0,0,0,0,0,0
33212,70142,7014247,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳｼﾓｶﾞｻｶ,岡山県,瀬戸内市,邑久町下笠加,0,0,0,0,0,0
33212,70142,7014248,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳﾓﾓﾀﾞ,岡山県,瀬戸内市,邑久町百田,0,0,0,0,0,0
33212,70142,7014251,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳｷﾀｲｹ,岡山県,瀬戸内市,邑久町北池,0,0,0,0,0,0
33212,70142,7014252,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳｶﾐｶﾞｻｶ,岡山県,瀬戸内市,邑久町上笠加,0,0,0,0,0,0
33212,70142,7014253,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳﾐﾉﾜ,岡山県,瀬戸内市,邑久町箕輪,0,0,0,0,0,0
33212,70142,7014254,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｸﾁｮｳﾏﾒﾀﾞ,岡山県,瀬戸内市,邑久町豆田,0,0,0,0,0,0
33212,70142,7014261,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳｲｲ,岡山県,瀬戸内市,長船町飯井,0,0,0,0,0,0
33212,70142,7014262,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾋｶﾞｼｽｴ,岡山県,瀬戸内市,長船町東須恵,0,0,0,0,0,0
33212,70142,7014263,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾆｼｽｴ,岡山県,瀬戸内市,長船町西須恵,0,0,0,0,0,0
33212,70142,7014264,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾊｼﾞ,岡山県,瀬戸内市,長船町土師,0,0,0,0,0,0
33212,70142,7014265,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾌｸｵｶ,岡山県,瀬戸内市,長船町福岡,0,0,0,0,0,0
33212,70142,7014271,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳｵｻﾌﾈ,岡山県,瀬戸内市,長船町長船,0,0,0,0,0,0
33212,70142,7014272,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾖｳｶｲﾁ,岡山県,瀬戸内市,長船町八日市,0,0,0,0,0,0
33212,70142,7014273,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳｲｿｶﾐ,岡山県,瀬戸内市,長船町磯上,0,0,0,0,0,0
33212,70142,7014274,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳｳｼﾌﾐ,岡山県,瀬戸内市,長船町牛文,0,0,0,0,0,0
33212,70142,7014275,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾌｸｻﾄ,岡山県,瀬戸内市,長船町福里,0,0,0,0,0,0
33212,70142,7014276,ｵｶﾔﾏｹﾝ,ｾﾄｳﾁｼ,ｵｻﾌﾈﾁｮｳﾊｯﾄﾘ,岡山県,瀬戸内市,長船町服部,0,0,0,0,0,0
