code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23210,448  ,4480000,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,刈谷市,以下に掲載がない場合,0,0,0,0,0,0
23210,448  ,4480001,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｶﾞﾔﾁｮｳ,愛知県,刈谷市,井ケ谷町,0,0,0,0,0,0
23210,448  ,4480002,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾁﾘﾔﾏﾁｮｳ,愛知県,刈谷市,一里山町,0,0,0,0,0,0
23210,448  ,4480003,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋﾄﾂｷﾞﾁｮｳ,愛知県,刈谷市,一ツ木町,0,0,0,0,0,0
23210,448  ,4480004,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｽﾞﾐﾀﾞﾁｮｳ,愛知県,刈谷市,泉田町,0,0,0,0,0,0
23210,448  ,4480005,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾏｶﾞﾜﾁｮｳ,愛知県,刈谷市,今川町,0,0,1,0,0,0
23210,448  ,4480006,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾆｼｻﾞｶｲﾁｮｳ,愛知県,刈谷市,西境町,0,0,0,0,0,0
23210,448  ,4480007,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋｶﾞｼｻﾞｶｲﾁｮｳ,愛知県,刈谷市,東境町,0,0,0,0,0,0
23210,448  ,4480008,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾏｵｶﾁｮｳ,愛知県,刈谷市,今岡町,0,0,0,0,0,0
23210,448  ,4480011,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾂｲｼﾞﾁｮｳ,愛知県,刈谷市,築地町,0,0,0,0,0,0
23210,448  ,4480012,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｶﾐｼｹﾞﾊﾗﾁｮｳ,愛知県,刈谷市,上重原町,0,0,0,0,0,0
23210,448  ,4480013,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵﾝﾀﾞﾁｮｳ,愛知県,刈谷市,恩田町,0,0,1,0,0,0
23210,448  ,4480014,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｵﾔﾏﾁｮｳ,愛知県,刈谷市,青山町,0,0,1,0,0,0
23210,448  ,4480015,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛知県,刈谷市,新田町,0,0,1,0,0,0
23210,448  ,4480021,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊﾁｹﾝﾁｮｳ,愛知県,刈谷市,八軒町,0,0,1,0,0,0
23210,448  ,4480022,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｼｷﾁｮｳ,愛知県,刈谷市,一色町,0,0,1,0,0,0
23210,448  ,4480023,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼｹﾞﾊﾗﾎﾝﾏﾁ,愛知県,刈谷市,重原本町,0,0,1,0,0,0
23210,448  ,4480024,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾓｼｹﾞﾊﾗﾁｮｳ,愛知県,刈谷市,下重原町,0,0,1,0,0,0
23210,448  ,4480025,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｻｲﾜｲﾁｮｳ,愛知県,刈谷市,幸町,0,0,1,0,0,0
23210,448  ,4480026,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾅｶﾔﾏﾁｮｳ,愛知県,刈谷市,中山町,0,0,1,0,0,0
23210,448  ,4480027,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｲｵｲﾁｮｳ,愛知県,刈谷市,相生町,0,0,1,0,0,0
23210,448  ,4480028,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｻｸﾗﾏﾁ,愛知県,刈谷市,桜町,0,0,1,0,0,0
23210,448  ,4480029,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼｮｳﾜﾁｮｳ,愛知県,刈谷市,昭和町,0,0,1,0,0,0
23210,448  ,4480031,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾄｳｼﾝﾁｮｳ,愛知県,刈谷市,東新町,0,0,1,0,0,0
23210,448  ,4480032,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｻﾋﾏﾁ,愛知県,刈谷市,朝日町,0,0,1,0,0,0
23210,448  ,4480033,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾏﾙﾀﾁｮｳ,愛知県,刈谷市,丸田町,0,0,1,0,0,0
23210,448  ,4480034,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾝﾒｲﾁｮｳ,愛知県,刈谷市,神明町,0,0,1,0,0,0
23210,448  ,4480035,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾔﾊﾞﾁｮｳ,愛知県,刈谷市,矢場町,0,0,0,0,0,0
23210,448  ,4480036,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾔﾏｲｹﾁｮｳ,愛知県,刈谷市,山池町,0,0,1,0,0,0
23210,448  ,4480037,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｶｸﾗﾁｮｳ,愛知県,刈谷市,高倉町,0,0,1,0,0,0
23210,448  ,4480038,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾅﾊﾞﾁｮｳ,愛知県,刈谷市,稲場町,0,0,0,0,0,0
23210,448  ,4480039,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊﾗｻｷﾁｮｳ,愛知県,刈谷市,原崎町,0,0,1,0,0,0
23210,448  ,4480041,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾁﾊﾞﾝﾁｮｳ,愛知県,刈谷市,一番町,0,0,1,0,0,0
23210,448  ,4480042,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋﾛﾐﾁｮｳ,愛知県,刈谷市,広見町,0,0,1,0,0,0
23210,448  ,4480043,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵﾔﾏﾁｮｳ,愛知県,刈谷市,小山町,0,0,1,0,0,0
23210,448  ,4480044,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｹﾀﾞﾁｮｳ,愛知県,刈谷市,池田町,0,0,1,0,0,0
23210,448  ,4480045,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｼﾝﾄﾐﾁｮｳ,愛知県,刈谷市,新富町,0,0,1,0,0,0
23210,448  ,4480046,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾋﾀﾞｶﾁｮｳ,愛知県,刈谷市,日高町,0,0,1,0,0,0
23210,448  ,4480047,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｶﾂﾅﾐﾁｮｳ,愛知県,刈谷市,高津波町,0,0,1,0,0,0
23210,448  ,4480048,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾐﾀﾁｮｳ,愛知県,刈谷市,三田町,0,0,1,0,0,0
23210,448  ,4480049,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾅｶﾃﾁｮｳ,愛知県,刈谷市,中手町,0,0,1,0,0,0
