code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08232,31402,3140124,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｲｼｶﾞﾐ,茨城県,神栖市,石神,0,0,0,0,0,0
08232,31402,3140125,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾀｶﾊﾏ,茨城県,神栖市,高浜,0,0,0,0,0,0
08232,31402,3140126,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾀﾊﾞﾀ,茨城県,神栖市,田畑,0,0,0,0,0,0
08232,31402,3140127,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｷｻｷ,茨城県,神栖市,木崎,0,0,0,0,0,0
08232,31401,3140128,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｵｵﾉﾊﾗﾁｭｳｵｳ,茨城県,神栖市,大野原中央,0,0,1,0,0,0
08232,31401,3140131,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｼﾓﾊﾀｷ,茨城県,神栖市,下幡木,0,0,0,0,0,0
08232,31401,3140132,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾂﾂｲ,茨城県,神栖市,筒井,0,0,0,0,0,0
08232,31401,3140133,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｲｷｽ,茨城県,神栖市,息栖,0,0,0,0,0,0
08232,31401,3140134,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｶﾞ,茨城県,神栖市,賀,0,0,0,0,0,0
08232,31401,3140135,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾎﾘﾜﾘ,茨城県,神栖市,堀割,0,0,1,0,0,0
08232,31401,3140141,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｲｷﾞﾘ(ｿﾉﾀ),茨城県,神栖市,居切（その他）,1,0,0,0,0,0
08232,31401,3140142,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾌｶｼﾊﾞﾐﾅﾐ,茨城県,神栖市,深芝南,0,0,0,0,0,0
08232,31401,3140143,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｶﾐｽ,茨城県,神栖市,神栖,0,0,0,0,0,0
08232,31401,3140144,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｵｵﾉﾊﾗ,茨城県,神栖市,大野原,0,0,1,0,0,0
08232,31402,3140145,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾋﾗｲｽﾞﾐｿﾄ12ｲﾘｱｲ,茨城県,神栖市,平泉外１２入会,0,0,0,1,0,0
08232,31401,3140145,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾋﾗｲｽﾞﾐﾋｶﾞｼ,茨城県,神栖市,平泉東,0,0,0,1,0,0
08232,31401,3140146,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾋﾗｲｽﾞﾐ,茨城県,神栖市,平泉,0,0,0,0,0,0
08232,31401,3140147,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾜﾆｶﾞﾜ,茨城県,神栖市,鰐川,0,0,0,0,0,0
08232,31401,3140148,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾌｶｼﾊﾞ,茨城県,神栖市,深芝,0,0,0,0,0,0
