local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128401,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾓｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,深草下川原町,0,0,0,0,0,0
26109,612  ,6128402,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶﾜｸﾎﾞﾁｮｳ,京都府,京都市伏見区,深草川久保町,0,0,0,0,0,0
26109,612  ,6128403,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｶﾔﾁｮｳ,京都府,京都市伏見区,深草ヲカヤ町,0,0,0,0,0,0
26109,612  ,6128404,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾑｶｲｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,深草向川原町,0,0,0,0,0,0
26109,612  ,6128405,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶﾝｼﾞﾝﾊﾞｼﾁｮｳ,京都府,京都市伏見区,深草勧進橋町,0,0,0,0,0,0
26109,612  ,6128411,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｸﾎﾞﾁｮｳ,京都府,京都市伏見区,竹田久保町,0,0,0,0,0,0
26109,612  ,6128412,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾅｶｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,竹田中川原町,0,0,0,0,0,0
26109,612  ,6128413,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾐﾂｸﾞｲﾁｮｳ,京都府,京都市伏見区,竹田三ツ杭町,0,0,0,0,0,0
26109,612  ,6128414,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾀﾞﾝｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,竹田段川原町,0,0,0,0,0,0
26109,612  ,6128415,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾅｶｼﾞﾏﾁｮｳ,京都府,京都市伏見区,竹田中島町,0,0,0,0,0,0
26109,612  ,6128416,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾘｭｳﾁﾁｮｳ,京都府,京都市伏見区,竹田流池町,0,0,0,0,0,0
26109,612  ,6128417,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾑｶｲｼﾛﾁｮｳｶﾜﾏﾁ,京都府,京都市伏見区,竹田向代町川町,0,0,0,0,0,0
26109,612  ,6128418,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾑｶｲｼﾛﾁｮｳ,京都府,京都市伏見区,竹田向代町,0,0,0,0,0,0
26109,612  ,6128419,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｷﾀﾐﾂｸﾞｲﾁｮｳ,京都府,京都市伏見区,竹田北三ツ杭町,0,0,0,0,0,0
26109,612  ,6128421,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｵｹﾉｲﾁｮｳ,京都府,京都市伏見区,竹田桶ノ井町,0,0,0,0,0,0
