code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33208,71911,7191100,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,総社市,以下に掲載がない場合,0,0,0,0,0,0
33208,71911,7191101,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｸｻｶ,岡山県,総社市,奥坂,0,0,0,0,0,0
33208,71911,7191102,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾋｶﾞｼｱｿﾞ,岡山県,総社市,東阿曽,0,0,0,0,0,0
33208,71911,7191103,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾆｼｱｿﾞ,岡山県,総社市,西阿曽,0,0,0,0,0,0
33208,71911,7191104,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｸﾒ,岡山県,総社市,久米,0,0,0,0,0,0
33208,71911,7191105,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｸﾛｵ,岡山県,総社市,黒尾,0,0,0,0,0,0
33208,71911,7191106,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｽﾞﾐ,岡山県,総社市,泉,0,0,0,0,0,0
33208,71911,7191111,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾅｶﾞﾗ,岡山県,総社市,長良,0,0,0,0,0,0
33208,71911,7191112,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｸﾎﾞｷ,岡山県,総社市,窪木,0,0,0,0,0,0
33208,71911,7191113,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾐﾅﾐﾐｿﾞﾃ,岡山県,総社市,南溝手,0,0,0,0,0,0
33208,71911,7191114,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾅｲﾄﾞ,岡山県,総社市,金井戸,0,0,0,0,0,0
33208,71911,7191115,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾌｸｲ,岡山県,総社市,福井,0,0,0,0,0,0
33208,71911,7191116,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｼｶﾍﾞ,岡山県,総社市,刑部,0,0,0,0,0,0
33208,71911,7191117,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｷﾀﾐｿﾞﾃ,岡山県,総社市,北溝手,0,0,0,0,0,0
33208,71911,7191121,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｱｶﾊﾏ,岡山県,総社市,赤浜,0,0,0,0,0,0
33208,71911,7191122,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｼﾓﾊﾞﾔｼ,岡山県,総社市,下林,0,0,0,0,0,0
33208,71911,7191123,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾝﾊﾞﾔｼ,岡山県,総社市,上林,0,0,0,0,0,0
33208,71911,7191124,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾐｽ,岡山県,総社市,三須,0,0,0,0,0,0
33208,71911,7191125,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲﾃﾞ,岡山県,総社市,井手,0,0,0,0,0,0
33208,71911,7191126,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｿｳｼﾞｬ,岡山県,総社市,総社,0,0,1,0,0,0
33208,71911,7191131,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾁｭｳｵｳ,岡山県,総社市,中央,0,0,1,0,0,0
33208,71911,7191132,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾐﾜ,岡山県,総社市,三輪,0,0,0,0,0,0
33208,71911,7191133,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾅｶﾊﾞﾗ,岡山県,総社市,中原,0,0,0,0,0,0
33208,71911,7191134,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾏｶﾍﾞ,岡山県,総社市,真壁,0,0,0,0,0,0
33208,71911,7191135,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾐｿﾞｸﾁ,岡山県,総社市,溝口,0,0,0,0,0,0
33208,71911,7191136,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｴｷﾏｴ,岡山県,総社市,駅前,0,0,1,0,0,0
33208,71911,7191137,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｴｷﾅﾝ,岡山県,総社市,駅南,0,0,1,0,0,0
33208,71911,7191141,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾌｸﾀﾆ,岡山県,総社市,福谷,0,0,0,0,0,0
33208,71911,7191142,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾊﾀﾞ,岡山県,総社市,秦,0,0,0,0,0,0
33208,71911,7191143,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾝﾊﾞﾗ,岡山県,総社市,上原,0,0,0,0,0,0
33208,71911,7191144,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾄﾝﾊﾞﾗ,岡山県,総社市,富原,0,0,0,0,0,0
33208,71911,7191145,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｼﾓﾊﾞﾗ,岡山県,総社市,下原,0,0,0,0,0,0
33208,71911,7191146,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾔｼﾛ,岡山県,総社市,八代,0,0,0,0,0,0
33208,71911,7191151,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾏｷﾀﾞﾆ,岡山県,総社市,槇谷,0,0,0,0,0,0
33208,71911,7191152,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾐﾉﾍﾞ,岡山県,総社市,見延,0,0,0,0,0,0
33208,71911,7191153,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｼｻﾜ,岡山県,総社市,宍粟,0,0,0,0,0,0
33208,71911,7191154,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｼﾞﾘﾉ,岡山県,総社市,井尻野,0,0,0,0,0,0
33208,71911,7191155,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｺﾃﾞﾗ,岡山県,総社市,小寺,0,0,0,0,0,0
33208,71911,7191156,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ﾓﾝﾃﾞ,岡山県,総社市,門田,0,0,0,0,0,0
33208,71911,7191161,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｼｭｸ,岡山県,総社市,宿,0,0,0,0,0,0
33208,71911,7191162,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｶﾀﾞﾆ,岡山県,総社市,岡谷,0,0,0,0,0,0
33208,71911,7191163,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｼﾞﾄｳｶﾀﾔﾏ,岡山県,総社市,地頭片山,0,0,0,0,0,0
