code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26108,60103,6010311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸｵｼｵﾁｮｳ,京都府,京都市右京区,京北小塩町,0,1,0,0,0,0
26108,60103,6010312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾊﾂｶﾜﾁｮｳ,京都府,京都市右京区,京北初川町,0,1,0,0,0,0
26108,60103,6010313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸｲﾄﾞﾁｮｳ,京都府,京都市右京区,京北井戸町,0,1,0,0,0,0
26108,60103,6010314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸｵｵﾉﾁｮｳ,京都府,京都市右京区,京北大野町,0,1,0,0,0,0
26108,60103,6010315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾅｶｴﾁｮｳ,京都府,京都市右京区,京北中江町,0,1,0,0,0,0
26108,60103,6010316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾋｶﾞｴﾁｮｳ,京都府,京都市右京区,京北比賀江町,0,1,0,0,0,0
26108,60103,6010321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾄｳﾁｮｳ,京都府,京都市右京区,京北塔町,0,1,0,0,0,0
26108,60103,6010322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾂｼﾞﾁｮｳ,京都府,京都市右京区,京北辻町,0,1,0,0,0,0
26108,60103,6010323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸﾄﾘｲﾁｮｳ,京都府,京都市右京区,京北鳥居町,0,1,0,0,0,0
26108,60103,6010324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｹｲﾎｸｼﾓﾁｮｳ,京都府,京都市右京区,京北下町,0,1,0,0,0,0
