code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44211,87205,8720501,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾊﾙ,大分県,宇佐市,安心院町原,0,0,0,0,0,0
44211,87205,8720502,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾊﾝﾀﾞ,大分県,宇佐市,安心院町飯田,0,0,0,0,0,0
44211,87205,8720503,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾆｲﾊﾞﾙ,大分県,宇佐市,安心院町新原,0,0,0,0,0,0
44211,87205,8720504,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｼｮｳ,大分県,宇佐市,安心院町荘,0,0,0,0,0,0
44211,87205,8720505,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾄｶﾀ,大分県,宇佐市,安心院町戸方,0,0,0,0,0,0
44211,87205,8720506,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾂﾏｶﾞｹ,大分県,宇佐市,安心院町妻垣,0,0,0,0,0,0
44211,87205,8720507,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｷﾉﾓ,大分県,宇佐市,安心院町木裳,0,0,0,0,0,0
44211,87205,8720510,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳｯﾄｸﾊﾞﾙ,大分県,宇佐市,安心院町有徳原,0,0,0,0,0,0
44211,87205,8720511,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾐｲﾁ,大分県,宇佐市,安心院町上市,0,0,0,0,0,0
44211,87205,8720512,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾌﾙｲﾁ,大分県,宇佐市,安心院町古市,0,0,0,0,0,0
44211,87205,8720513,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾘｭｳｵｳ,大分県,宇佐市,安心院町龍王,0,0,0,0,0,0
44211,87205,8720514,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾄﾘｺﾞｴ,大分県,宇佐市,安心院町鳥越,0,0,0,0,0,0
44211,87205,8720515,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾉﾔﾏ,大分県,宇佐市,安心院町野山,0,0,0,0,0,0
44211,87205,8720516,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾓﾘ,大分県,宇佐市,安心院町森,0,0,0,0,0,0
44211,87205,8720517,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾀﾞｲ,大分県,宇佐市,安心院町大,0,0,0,0,0,0
44211,87205,8720518,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｲﾏｲ,大分県,宇佐市,安心院町今井,0,0,0,0,0,0
44211,87205,8720519,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾆｼﾉﾄ,大分県,宇佐市,安心院町西衲,0,0,0,0,0,0
44211,87205,8720521,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｼﾓｹﾞ,大分県,宇佐市,安心院町下毛,0,0,0,0,0,0
44211,87205,8720522,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｵｼｷﾀﾞ,大分県,宇佐市,安心院町折敷田,0,0,0,0,0,0
44211,87205,8720523,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾀﾞｲﾌﾞﾂ,大分県,宇佐市,安心院町大佛,0,0,0,0,0,0
44211,87205,8720524,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾂﾈﾏﾂ,大分県,宇佐市,安心院町恒松,0,0,0,0,0,0
44211,87205,8720525,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾅｶﾔﾏ,大分県,宇佐市,安心院町中山,0,0,0,0,0,0
44211,87205,8720526,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾀﾉｸﾁ,大分県,宇佐市,安心院町田ノ口,0,0,0,0,0,0
44211,87205,8720527,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾂｼﾞ,大分県,宇佐市,安心院町辻,0,0,0,0,0,0
44211,87201,8720541,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｸﾏ,大分県,宇佐市,安心院町熊,0,0,0,0,0,0
44211,87201,8720542,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｼｮｳｶﾞｸｼﾞ,大分県,宇佐市,安心院町正覚寺,0,0,0,0,0,0
44211,87201,8720543,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾋﾗｶﾞｸﾗ,大分県,宇佐市,安心院町平ケ倉,0,0,0,0,0,0
