local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15205,94941,9494111,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾍﾞﾂﾔﾏ,新潟県,柏崎市,西山町別山,0,0,0,0,0,0
15205,94941,9494112,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｵﾉｳﾁ,新潟県,柏崎市,西山町尾野内,0,0,0,0,0,0
15205,94941,9494113,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｶﾐﾔﾏﾀﾞ,新潟県,柏崎市,西山町上山田,0,0,0,0,0,0
15205,94941,9494114,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾊｲﾂﾞﾒ,新潟県,柏崎市,西山町灰爪,0,0,0,0,0,0
15205,94941,9494121,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾀｻﾞﾜ,新潟県,柏崎市,西山町田沢,0,0,0,0,0,0
15205,94941,9494122,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾌｼﾞｶｹ,新潟県,柏崎市,西山町藤掛,0,0,0,0,0,0
15205,94941,9494123,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｲｹｳﾗ,新潟県,柏崎市,西山町池浦,0,0,0,0,0,0
15205,94941,9494124,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾗｲﾊｲ,新潟県,柏崎市,西山町礼拝,0,0,0,0,0,0
15205,94941,9494125,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾁｭｳｵｳﾀﾞｲ,新潟県,柏崎市,西山町中央台,0,0,0,0,0,0
15205,94941,9494126,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｼﾓﾔﾏﾀﾞ,新潟県,柏崎市,西山町下山田,0,0,0,0,0,0
15205,94941,9494127,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｶﾏﾀ,新潟県,柏崎市,西山町鎌田,0,0,0,0,0,0
15205,94941,9494128,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｲﾓ,新潟県,柏崎市,西山町伊毛,0,0,0,0,0,0
