code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24203,516  ,5160035,ﾐｴｹﾝ,ｲｾｼ,ｾｲﾀﾁｮｳ,三重県,伊勢市,勢田町,0,0,0,0,0,0
24203,516  ,5160036,ﾐｴｹﾝ,ｲｾｼ,ｵｶﾓﾄ,三重県,伊勢市,岡本,0,0,1,0,0,0
24203,516  ,5160037,ﾐｴｹﾝ,ｲｾｼ,ｲﾜﾌﾞﾁ,三重県,伊勢市,岩渕,0,0,1,0,0,0
24203,516  ,5160038,ﾐｴｹﾝ,ｲｾｼ,ｲﾜﾌﾞﾁﾁｮｳ,三重県,伊勢市,岩渕町,0,0,0,0,0,0
24203,516  ,5160041,ﾐｴｹﾝ,ｲｾｼ,ﾄｷﾜ,三重県,伊勢市,常磐,0,0,1,0,0,0
24203,516  ,5160042,ﾐｴｹﾝ,ｲｾｼ,ﾄﾖｶﾜﾁｮｳ,三重県,伊勢市,豊川町,0,0,0,0,0,0
24203,516  ,5160043,ﾐｴｹﾝ,ｲｾｼ,ﾌｼﾞｻﾄﾁｮｳ,三重県,伊勢市,藤里町,0,0,0,0,0,0
24203,516  ,5160044,ﾐｴｹﾝ,ｲｾｼ,ﾏｴﾔﾏﾁｮｳ,三重県,伊勢市,前山町,0,0,0,0,0,0
24203,516  ,5160045,ﾐｴｹﾝ,ｲｾｼ,ｱｻﾋﾁｮｳ,三重県,伊勢市,旭町,0,0,0,0,0,0
24203,516  ,5160046,ﾐｴｹﾝ,ｲｾｼ,ﾂｼﾞｸﾙﾁｮｳ,三重県,伊勢市,辻久留町,0,0,0,0,0,0
24203,516  ,5160047,ﾐｴｹﾝ,ｲｾｼ,ﾄｷﾜﾁｮｳ,三重県,伊勢市,常磐町,0,0,0,0,0,0
24203,516  ,5160051,ﾐｴｹﾝ,ｲｾｼ,ｳｴｼﾞﾁｮｳ,三重県,伊勢市,上地町,0,0,0,0,0,0
24203,516  ,5160052,ﾐｴｹﾝ,ｲｾｼ,ｶﾜﾊﾞﾀﾁｮｳ,三重県,伊勢市,川端町,0,0,0,0,0,0
24203,516  ,5160053,ﾐｴｹﾝ,ｲｾｼ,ﾅｶｽﾞﾁｮｳ,三重県,伊勢市,中須町,0,0,0,0,0,0
24203,516  ,5160054,ﾐｴｹﾝ,ｲｾｼ,ｱﾜﾉﾁｮｳ,三重県,伊勢市,粟野町,0,0,0,0,0,0
24203,516  ,5160061,ﾐｴｹﾝ,ｲｾｼ,ﾐﾔｶﾞﾜ,三重県,伊勢市,宮川,0,0,1,0,0,0
24203,516  ,5160062,ﾐｴｹﾝ,ｲｾｼ,ｳﾗｸﾞﾁ,三重県,伊勢市,浦口,0,0,1,0,0,0
24203,516  ,5160063,ﾐｴｹﾝ,ｲｾｼ,ｳﾗｸﾞﾁﾁｮｳ,三重県,伊勢市,浦口町,0,0,0,0,0,0
24203,516  ,5160064,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾏﾀ,三重県,伊勢市,二俣,0,0,1,0,0,0
24203,516  ,5160065,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾏﾀﾁｮｳ,三重県,伊勢市,二俣町,0,0,0,0,0,0
24203,516  ,5160066,ﾐｴｹﾝ,ｲｾｼ,ﾂｼﾞｸﾙ,三重県,伊勢市,辻久留,0,0,1,0,0,0
24203,516  ,5160067,ﾐｴｹﾝ,ｲｾｼ,ﾅｶｼﾞﾏ,三重県,伊勢市,中島,0,0,1,0,0,0
24203,516  ,5160071,ﾐｴｹﾝ,ｲｾｼ,ｲﾁﾉｷ,三重県,伊勢市,一之木,0,0,1,0,0,0
24203,516  ,5160072,ﾐｴｹﾝ,ｲｾｼ,ﾐﾔｼﾞﾘ,三重県,伊勢市,宮後,0,0,1,0,0,0
24203,516  ,5160073,ﾐｴｹﾝ,ｲｾｼ,ﾌｷｱｹﾞ,三重県,伊勢市,吹上,0,0,1,0,0,0
24203,516  ,5160074,ﾐｴｹﾝ,ｲｾｼ,ﾎﾝﾏﾁ,三重県,伊勢市,本町,0,0,0,0,0,0
24203,516  ,5160075,ﾐｴｹﾝ,ｲｾｼ,ｲﾁｼﾁｮｳ,三重県,伊勢市,一志町,0,0,0,0,0,0
24203,516  ,5160076,ﾐｴｹﾝ,ｲｾｼ,ﾖｳｶｲﾁﾊﾞﾁｮｳ,三重県,伊勢市,八日市場町,0,0,0,0,0,0
24203,516  ,5160077,ﾐｴｹﾝ,ｲｾｼ,ﾐﾔﾏﾁ,三重県,伊勢市,宮町,0,0,1,0,0,0
24203,516  ,5160078,ﾐｴｹﾝ,ｲｾｼ,ｿﾈ,三重県,伊勢市,曽祢,0,0,1,0,0,0
24203,516  ,5160079,ﾐｴｹﾝ,ｲｾｼ,ｵｵｾﾞｺ,三重県,伊勢市,大世古,0,0,1,0,0,0
