code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18210,91905,9190501,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓｾﾞｷ,福井県,坂井市,坂井町下関,0,0,0,0,0,0
18210,91905,9190502,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐｾﾞｷ,福井県,坂井市,坂井町上関,0,0,0,0,0,0
18210,91905,9190503,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾅｶﾞﾔ,福井県,坂井市,坂井町長屋,0,0,0,0,0,0
18210,91905,9190504,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾕｳﾃﾞﾝ,福井県,坂井市,坂井町御油田,0,0,0,0,0,0
18210,91905,9190505,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾜﾀﾞ,福井県,坂井市,坂井町河和田,0,0,0,0,0,0
18210,91905,9190506,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｻﾀﾞﾑﾈ,福井県,坂井市,坂井町定旨,0,0,0,0,0,0
18210,91905,9190507,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾎﾝ,福井県,坂井市,坂井町五本,0,0,0,0,0,0
18210,91905,9190511,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾅｶﾞﾊﾞﾀｹ,福井県,坂井市,坂井町長畑,0,0,0,0,0,0
18210,91905,9190512,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾐﾔﾘｮｳ,福井県,坂井市,坂井町宮領,0,0,0,0,0,0
18210,91905,9190513,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏ,福井県,坂井市,坂井町田島,0,0,0,0,0,0
18210,91905,9190514,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏｸﾎﾞ,福井県,坂井市,坂井町田島窪,0,0,0,0,0,0
18210,91905,9190515,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾜｶﾐﾔ,福井県,坂井市,坂井町若宮,0,0,0,0,0,0
