code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11327,35004,3500425,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝｵｺﾞｾﾏﾁ,ﾀﾂｶﾞﾔ,埼玉県,入間郡越生町,龍ケ谷,0,0,0,0,0,0
11326,35004,3500431,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾆｶﾞﾊﾞﾔｼ,埼玉県,入間郡毛呂山町,苦林,0,0,0,0,0,0
11326,35004,3500432,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｵｵﾙｲ,埼玉県,入間郡毛呂山町,大類,0,0,0,0,0,0
11326,35004,3500433,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾆｼｵｵｸﾎﾞ,埼玉県,入間郡毛呂山町,西大久保,0,0,0,0,0,0
11326,35004,3500434,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｲﾁﾊﾞ,埼玉県,入間郡毛呂山町,市場,0,0,0,0,0,0
11326,35004,3500435,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｼﾓｶﾞﾜﾗ,埼玉県,入間郡毛呂山町,下川原,0,0,0,0,0,0
11326,35004,3500436,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｶﾜｶﾄﾞ,埼玉県,入間郡毛呂山町,川角,0,0,0,0,0,0
11326,35004,3500437,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾐﾉﾜﾀﾞ,埼玉県,入間郡毛呂山町,箕和田,0,0,0,0,0,0
11326,35004,3500438,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｻｲﾄﾞ,埼玉県,入間郡毛呂山町,西戸,0,0,0,0,0,0
11326,35004,3500439,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾒｼﾞﾛﾀﾞｲ,埼玉県,入間郡毛呂山町,目白台,0,0,1,0,0,0
11326,35004,3500441,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｲﾜｲ,埼玉県,入間郡毛呂山町,岩井,0,0,0,0,0,0
11326,35004,3500442,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾏｴｸﾎﾞ,埼玉県,入間郡毛呂山町,前久保,0,0,0,0,0,0
11326,35004,3500443,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾅｶﾞｾ,埼玉県,入間郡毛呂山町,長瀬,0,0,0,0,0,0
11326,35004,3500444,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｱｻﾋﾀﾞｲ,埼玉県,入間郡毛呂山町,旭台,0,0,0,0,0,0
11326,35004,3500445,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾂﾂﾞﾗﾇｷ,埼玉県,入間郡毛呂山町,葛貫,0,0,0,0,0,0
11326,35004,3500446,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｺﾀﾞﾔ,埼玉県,入間郡毛呂山町,小田谷,0,0,0,0,0,0
11326,35004,3500451,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾓﾛﾎﾝｺﾞｳ,埼玉県,入間郡毛呂山町,毛呂本郷,0,0,0,0,0,0
11326,35004,3500452,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｵｵﾔｷﾞ,埼玉県,入間郡毛呂山町,大谷木,0,0,0,0,0,0
11326,35004,3500453,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｼｭｸﾔ,埼玉県,入間郡毛呂山町,宿谷,0,0,0,0,0,0
11326,35004,3500454,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｺﾞﾝｹﾞﾝﾄﾞｳ,埼玉県,入間郡毛呂山町,権現堂,0,0,0,0,0,0
11326,35004,3500455,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｱｽﾜ,埼玉県,入間郡毛呂山町,阿諏訪,0,0,0,0,0,0
11326,35004,3500456,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾀｷﾉｲﾘ,埼玉県,入間郡毛呂山町,滝ノ入,0,0,0,0,0,0
11326,35004,3500461,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾁｭｳｵｳ,埼玉県,入間郡毛呂山町,中央,0,0,1,0,0,0
11326,35004,3500462,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾜｶﾔﾏ,埼玉県,入間郡毛呂山町,若山,0,0,1,0,0,0
11326,35004,3500463,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾏｴｸﾎﾞﾐﾅﾐ,埼玉県,入間郡毛呂山町,前久保南,0,0,1,0,0,0
11326,35004,3500464,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾐﾅﾐﾀﾞｲ,埼玉県,入間郡毛呂山町,南台,0,0,1,0,0,0
11326,35004,3500465,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｲﾜｲﾆｼ,埼玉県,入間郡毛呂山町,岩井西,0,0,1,0,0,0
11326,35004,3500466,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ﾋﾗﾔﾏ,埼玉県,入間郡毛呂山町,平山,0,0,1,0,0,0
11326,35004,3500467,ｻｲﾀﾏｹﾝ,ｲﾙﾏｸﾞﾝﾓﾛﾔﾏﾏﾁ,ｲﾜｲﾋｶﾞｼ,埼玉県,入間郡毛呂山町,岩井東,0,0,1,0,0,0
