code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21219,50146,5014601,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｵｵﾏﾐ,岐阜県,郡上市,大和町大間見,0,0,0,0,0,0
21219,50146,5014602,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｺﾏﾐ,岐阜県,郡上市,大和町小間見,0,0,0,0,0,0
21219,50146,5014603,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｸﾘｽ,岐阜県,郡上市,大和町栗巣,0,0,0,0,0,0
21219,50146,5014604,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾌﾙﾐﾁ,岐阜県,郡上市,大和町古道,0,0,0,0,0,0
21219,50146,5014605,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｶﾝｼﾞ,岐阜県,郡上市,大和町神路,0,0,0,0,0,0
21219,50146,5014606,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｶﾍﾞ,岐阜県,郡上市,大和町河辺,0,0,0,0,0,0
21219,50146,5014607,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾄｸﾅｶﾞ,岐阜県,郡上市,大和町徳永,0,0,0,0,0,0
21219,50146,5014608,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾏｷ,岐阜県,郡上市,大和町牧,0,0,0,0,0,0
21219,50146,5014610,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｼﾏ,岐阜県,郡上市,大和町島,0,0,0,0,0,0
21219,50146,5014611,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾏﾝﾊﾞ,岐阜県,郡上市,大和町万場,0,0,0,0,0,0
21219,50146,5014612,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾂﾙｷﾞ,岐阜県,郡上市,大和町剣,0,0,0,0,0,0
21219,50146,5014613,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾅｻﾗﾍﾞ,岐阜県,郡上市,大和町名皿部,0,0,0,0,0,0
21219,50146,5014614,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾉｸﾞﾁ,岐阜県,郡上市,大和町野口,0,0,0,0,0,0
21219,50146,5014615,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾊﾞﾂｻﾗ,岐阜県,郡上市,大和町場皿,0,0,0,0,0,0
21219,50146,5014616,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾌｸﾀﾞ,岐阜県,郡上市,大和町福田,0,0,0,0,0,0
21219,50146,5014617,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳﾎﾗｸﾞﾁ,岐阜県,郡上市,大和町洞口,0,0,0,0,0,0
21219,50146,5014618,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｳﾁｶﾞﾀﾆ,岐阜県,郡上市,大和町内ケ谷,0,0,0,0,0,0
21219,50146,5014619,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾔﾏﾄﾁｮｳｵﾁﾍﾞ,岐阜県,郡上市,大和町落部,0,0,0,0,0,0
