code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18209,91502,9150201,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼｺｳﾁﾁｮｳ,福井県,越前市,西河内町,0,0,0,0,0,0
18209,91502,9150202,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱｲﾉｷﾁｮｳ,福井県,越前市,相木町,0,0,0,0,0,0
18209,91502,9150203,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾖﾈﾁｮｳ,福井県,越前市,清根町,0,0,0,1,0,0
18209,91502,9150203,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾖｺｽﾞﾐﾁｮｳ,福井県,越前市,横住町,0,0,0,1,0,0
18209,91502,9150204,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾃﾗｼﾞﾁｮｳ,福井県,越前市,寺地町,0,0,0,0,0,0
18209,91502,9150205,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅﾐｶﾞｷﾁｮｳ,福井県,越前市,波垣町,0,0,0,0,0,0
18209,91502,9150206,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾙﾔﾏﾁｮｳ,福井県,越前市,春山町,0,0,0,0,0,0
18209,91502,9150207,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋｶﾞｼｶｼｵﾁｮｳ,福井県,越前市,東樫尾町,0,0,0,0,0,0
18209,91502,9150208,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾘｮｳｹﾁｮｳ,福井県,越前市,領家町,0,0,0,0,0,0
18209,91502,9150209,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌｼﾞﾉｷﾁｮｳ,福井県,越前市,藤木町,0,0,0,0,0,0
18209,91502,9150211,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾑﾛﾀﾆﾁｮｳ,福井県,越前市,室谷町,0,0,0,0,0,0
18209,91502,9150212,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾞﾀﾆﾁｮｳ,福井県,越前市,長谷町,0,0,0,0,0,0
18209,91502,9150213,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾅﾐﾅｶﾁｮｳ,福井県,越前市,南中町,0,0,0,0,0,0
18209,91502,9150214,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱｶﾀﾆﾁｮｳ,福井県,越前市,赤谷町,0,0,0,0,0,0
18209,91502,9150215,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾔﾅｷﾞﾓﾄﾏﾁ,福井県,越前市,柳元町,0,0,0,0,0,0
18209,91502,9150216,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾁﾉﾉﾁｮｳ,福井県,越前市,市野々町,0,0,0,0,0,0
18209,91502,9150217,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐｽﾞﾏﾁｮｳ,福井県,越前市,水間町,0,0,0,0,0,0
18209,91502,9150218,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾀﾆﾁｮｳ,福井県,越前市,大谷町,0,0,0,0,0,0
18209,91502,9150219,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀｻｶｼﾀﾁｮｳ,福井県,越前市,北坂下町,0,0,0,1,0,0
18209,91502,9150219,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾄﾉﾁｮｳ,福井県,越前市,殿町,0,0,0,1,0,0
18209,91502,9150221,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｽｷﾞｵﾁｮｳ,福井県,越前市,杉尾町,0,0,0,0,0,0
18209,91502,9150222,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾄﾄﾞﾛｲﾁｮｳ,福井県,越前市,轟井町,0,0,0,0,0,0
18209,91502,9150223,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾏﾁｮｳ,福井県,越前市,島町,0,0,0,1,0,0
18209,91502,9150223,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾁｮｳｺﾞﾁｮｳ,福井県,越前市,長五町,0,0,0,1,0,0
18209,91502,9150224,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾁｺｸﾁｮｳ,福井県,越前市,八石町,0,0,0,0,0,0
