code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09214,32914,3291401,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾐｺｳﾄﾞ,栃木県,さくら市,上河戸,0,0,0,0,0,0
09214,32914,3291402,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｼﾓｺｳﾄﾞ,栃木県,さくら市,下河戸,0,0,0,0,0,0
09214,32914,3291403,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾎﾂﾞﾐ,栃木県,さくら市,穂積,0,0,0,0,0,0
09214,32914,3291404,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾉｺﾊﾀ,栃木県,さくら市,鹿子畑,0,0,0,0,0,0
09214,32914,3291405,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾅｴﾀﾞ,栃木県,さくら市,金枝,0,0,0,0,0,0
09214,32914,3291406,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾐﾅﾐﾜﾀﾞ,栃木県,さくら市,南和田,0,0,0,0,0,0
09214,32914,3291411,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾜｼｼﾞｭｸ,栃木県,さくら市,鷲宿,0,0,0,0,0,0
09214,32914,3291412,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｷﾂﾚｶﾞﾜ,栃木県,さくら市,喜連川,0,0,0,0,0,0
09214,32914,3291413,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾂﾗｷﾞ,栃木県,さくら市,葛城,0,0,0,0,0,0
09214,32914,3291414,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｿｳﾄﾒ,栃木県,さくら市,早乙女,0,0,0,0,0,0
09214,32914,3291415,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｵｲﾚ,栃木県,さくら市,小入,0,0,0,0,0,0
09214,32914,3291416,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｻｸﾗｶﾞｵｶ,栃木県,さくら市,桜ケ丘,0,0,1,0,0,0
09214,32914,3291417,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾌｨｵｰﾚｷﾂﾚｶﾞﾜ,栃木県,さくら市,フィオーレ喜連川,0,0,1,0,0,0
