code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14214,25911,2591100,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,伊勢原市,以下に掲載がない場合,0,0,0,0,0,0
14214,25911,2591101,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋﾅﾀ,神奈川県,伊勢原市,日向,0,0,0,0,0,0
14214,25911,2591102,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺﾔｽ,神奈川県,伊勢原市,子易,0,0,0,0,0,0
14214,25911,2591103,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｻﾝﾉﾐﾔ,神奈川県,伊勢原市,三ノ宮,0,0,0,0,0,0
14214,25911,2591104,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾂﾎﾞﾉｳﾁ,神奈川県,伊勢原市,坪ノ内,0,0,0,0,0,0
14214,25911,2591105,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｵｽﾐﾀﾞｲ,神奈川県,伊勢原市,大住台,0,0,1,0,0,0
14214,25911,2591106,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｾﾞﾝﾊﾞ,神奈川県,伊勢原市,善波,0,0,0,0,0,0
14214,25911,2591107,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｵﾔﾏ,神奈川県,伊勢原市,大山,0,0,0,0,0,0
14214,25911,2591111,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾆｼﾄﾐｵｶ,神奈川県,伊勢原市,西富岡,0,0,0,0,0,0
14214,25911,2591112,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼﾄﾐｵｶ,神奈川県,伊勢原市,東富岡,0,0,0,0,0,0
14214,25911,2591113,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｱﾜｸﾎﾞ,神奈川県,伊勢原市,粟窪,0,0,0,0,0,0
14214,25911,2591114,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀｶﾓﾘ,神奈川県,伊勢原市,高森,0,0,1,0,0,0
14214,25911,2591115,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀｶﾓﾘﾀﾞｲ,神奈川県,伊勢原市,高森台,0,0,1,0,0,0
14214,25911,2591116,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｼﾀﾞ,神奈川県,伊勢原市,石田,0,0,0,0,0,0
14214,25911,2591117,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼﾅﾙｾ,神奈川県,伊勢原市,東成瀬,0,0,0,0,0,0
14214,25911,2591118,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾐﾂｹｼﾞﾏ,神奈川県,伊勢原市,見附島,0,0,0,0,0,0
14214,25911,2591121,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓｵﾁｱｲ,神奈川県,伊勢原市,下落合,0,0,0,0,0,0
14214,25911,2591122,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺｲﾅﾊﾞ,神奈川県,伊勢原市,小稲葉,0,0,0,0,0,0
14214,25911,2591123,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓﾔ,神奈川県,伊勢原市,下谷,0,0,0,0,0,0
14214,25911,2591124,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐﾋﾗﾏ,神奈川県,伊勢原市,上平間,0,0,0,0,0,0
14214,25911,2591125,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓﾋﾗﾏ,神奈川県,伊勢原市,下平間,0,0,0,0,0,0
14214,25911,2591126,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾇﾏﾒ,神奈川県,伊勢原市,沼目,0,0,1,0,0,0
14214,25911,2591127,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐﾔ,神奈川県,伊勢原市,上谷,0,0,0,0,0,0
14214,25911,2591128,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｳﾀｶﾞﾜ,神奈川県,伊勢原市,歌川,0,0,1,0,0,0
14214,25911,2591131,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｾﾊﾗ,神奈川県,伊勢原市,伊勢原,0,0,1,0,0,0
14214,25911,2591132,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｻｸﾗﾀﾞｲ,神奈川県,伊勢原市,桜台,0,0,1,0,0,0
14214,25911,2591133,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼｵｵﾀﾞｹ,神奈川県,伊勢原市,東大竹,0,0,1,0,0,0
14214,25911,2591134,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾊﾁﾏﾝﾀﾞｲ,神奈川県,伊勢原市,八幡台,0,0,1,0,0,0
14214,25911,2591135,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｶｻﾞｷ,神奈川県,伊勢原市,岡崎,0,0,0,0,0,0
14214,25911,2591136,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｸｼﾊｼ,神奈川県,伊勢原市,串橋,0,0,0,0,0,0
14214,25911,2591137,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶｻｸﾎﾞ,神奈川県,伊勢原市,笠窪,0,0,0,0,0,0
14214,25911,2591138,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺﾞｳﾄﾞ,神奈川県,伊勢原市,神戸,0,0,0,0,0,0
14214,25911,2591141,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐｶｽﾔ,神奈川県,伊勢原市,上粕屋,0,0,0,0,0,0
14214,25911,2591142,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀﾅｶ,神奈川県,伊勢原市,田中,0,0,0,0,0,0
14214,25911,2591143,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓｶｽﾔ,神奈川県,伊勢原市,下糟屋,0,0,0,0,0,0
14214,25911,2591144,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｹﾊﾞﾀ,神奈川県,伊勢原市,池端,0,0,0,0,0,0
14214,25911,2591145,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲﾀﾄﾞ,神奈川県,伊勢原市,板戸,0,0,0,0,0,0
14214,25911,2591146,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｽｽﾞｶﾜ,神奈川県,伊勢原市,鈴川,0,0,0,0,0,0
14214,25911,2591147,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾗﾈ,神奈川県,伊勢原市,白根,0,0,0,0,0,0
14214,25911,2591148,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓｶｽﾔﾋｶﾞｼ,神奈川県,伊勢原市,下糟屋東,0,0,1,0,1,3
