code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,500  ,5008876,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾉﾃﾞﾏﾁ,岐阜県,岐阜市,日ノ出町,0,0,1,0,0,0
21201,500  ,5008877,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾊﾞﾘﾁｮｳ,岐阜県,岐阜市,雲雀町,0,0,1,0,0,0
21201,500  ,5008878,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾑﾛﾁｮｳ,岐阜県,岐阜市,神室町,0,0,1,0,0,0
21201,500  ,5008879,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃﾂﾒｲﾄﾞｵﾘ,岐阜県,岐阜市,徹明通,0,0,1,0,0,0
21201,500  ,5008881,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｵﾔｷﾞﾁｮｳ,岐阜県,岐阜市,青柳町,0,0,1,0,0,0
21201,500  ,5008882,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼﾉﾏﾁ,岐阜県,岐阜市,西野町,0,0,1,0,0,0
21201,500  ,5008883,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾂﾞﾏﾁｮｳ,岐阜県,岐阜市,吾妻町,0,0,1,0,0,0
21201,500  ,5008884,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｹﾀﾞﾏﾁ,岐阜県,岐阜市,池田町,0,0,1,0,0,0
21201,500  ,5008885,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾔﾅｷﾞﾁｮｳ,岐阜県,岐阜市,大柳町,0,0,1,0,0,0
21201,500  ,5008886,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼﾉﾏﾁﾅﾅﾁｮｳﾒｷﾀﾏﾁ,岐阜県,岐阜市,西野町七丁目北町,0,0,0,0,0,0
21201,500  ,5008887,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼﾉﾏﾁﾛｸﾁｮｳﾒｷﾀﾏﾁ,岐阜県,岐阜市,西野町六丁目北町,0,0,0,0,0,0
21201,500  ,5008888,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾝﾈﾝﾁｮｳ,岐阜県,岐阜市,万年町,0,0,0,0,0,0
21201,500  ,5008889,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾅﾜﾊﾞ,岐阜県,岐阜市,大縄場,0,0,1,0,0,0
21201,500  ,5008891,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｳﾗﾝ,岐阜県,岐阜市,香蘭,0,0,1,0,0,0
