code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31402,68945,6894500,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,日野郡日野町,以下に掲載がない場合,0,0,0,0,0,0
31402,68945,6894501,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｶｲﾊﾗ,鳥取県,日野郡日野町,貝原,0,0,0,0,0,0
31402,68945,6894502,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾐﾀﾆ,鳥取県,日野郡日野町,三谷,0,0,0,0,0,0
31402,68945,6894503,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾈｳ,鳥取県,日野郡日野町,根雨,0,0,0,0,0,0
31402,68945,6894504,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾉﾀ,鳥取県,日野郡日野町,野田,0,0,0,0,0,0
31402,68945,6894505,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾌﾅﾊﾞ,鳥取県,日野郡日野町,舟場,0,0,0,0,0,0
31402,68945,6894511,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｺｵ,鳥取県,日野郡日野町,高尾,0,0,0,0,0,0
31402,68945,6894512,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｶﾓﾁ,鳥取県,日野郡日野町,金持,0,0,0,0,0,0
31402,68945,6894513,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｲﾀｲﾊﾞﾗ,鳥取県,日野郡日野町,板井原,0,0,0,0,0,0
31402,68945,6894514,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾐﾂﾁ,鳥取県,日野郡日野町,三土,0,0,0,0,0,0
31402,68945,6894515,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｱｷﾂﾅ,鳥取県,日野郡日野町,秋縄,0,0,0,0,0,0
31402,68945,6894516,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｶﾄﾞﾀﾆ,鳥取県,日野郡日野町,門谷,0,0,0,0,0,0
31402,68945,6894517,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾆｺﾞﾀﾆ,鳥取県,日野郡日野町,濁谷,0,0,0,0,0,0
31402,68945,6894521,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾂﾁ,鳥取県,日野郡日野町,津地,0,0,0,0,0,0
31402,68945,6894522,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾎﾝｺﾞｳ,鳥取県,日野郡日野町,本郷,0,0,0,0,0,0
31402,68945,6894523,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｴﾉｷｲﾁ,鳥取県,日野郡日野町,榎市,0,0,0,0,0,0
31402,68945,6894524,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾍﾞｯｼｮ,鳥取県,日野郡日野町,別所,0,0,0,0,0,0
31402,68945,6894525,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｺﾊﾞﾗ,鳥取県,日野郡日野町,小原,0,0,0,0,0,0
31402,68945,6894526,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ｼﾓｴﾉｷ,鳥取県,日野郡日野町,下榎,0,0,0,0,0,0
31402,68945,6894527,ﾄｯﾄﾘｹﾝ,ﾋﾉｸﾞﾝﾋﾉﾁｮｳ,ﾔｽﾊﾗ,鳥取県,日野郡日野町,安原,0,0,0,0,0,0
