code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07208,96943,9694301,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｶﾐｺﾞｳ,福島県,喜多方市,高郷町上郷,0,1,0,0,0,0
07208,96943,9694302,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁﾐﾈ,福島県,喜多方市,高郷町峯,0,1,0,0,0,0
07208,96943,9694303,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｱｶﾞﾂ,福島県,喜多方市,高郷町揚津,0,1,0,0,0,0
07208,96943,9694304,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｲﾜﾐ,福島県,喜多方市,高郷町磐見,0,1,0,0,0,0
07208,96943,9694311,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁﾆｼﾊｶﾞ,福島県,喜多方市,高郷町西羽賀,0,1,0,0,0,0
07208,96943,9694312,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｲｹﾉﾊﾗ,福島県,喜多方市,高郷町池ノ原,0,1,0,0,0,0
07208,96943,9694313,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｼｵﾂﾎﾞ,福島県,喜多方市,高郷町塩坪,0,1,0,0,0,0
07208,96943,9694314,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｶﾜｲ,福島県,喜多方市,高郷町川井,0,1,0,0,0,0
07208,96943,9694315,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁﾅﾂｲ,福島県,喜多方市,高郷町夏井,0,1,0,0,0,0
07208,96943,9694316,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｶｻﾄﾏﾁｵｵﾀｶﾞ,福島県,喜多方市,高郷町大田賀,0,1,0,0,0,0
