code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23215,484  ,4840801,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾔｽﾄﾞﾐﾅﾐ,愛知県,犬山市,羽黒安戸南,0,0,1,0,0,0
23215,484  ,4840802,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾔｽﾄﾞﾆｼ,愛知県,犬山市,羽黒安戸西,0,0,1,0,0,0
23215,484  ,4840803,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｼﾝｱｶｻｶ,愛知県,犬山市,羽黒新赤坂,0,0,0,0,0,0
23215,484  ,4840804,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｻｸﾗｶｲﾄﾞｳ,愛知県,犬山市,羽黒桜海道,0,0,1,0,0,0
23215,484  ,4840805,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｼﾝﾄﾔﾏ,愛知県,犬山市,羽黒新外山,0,0,0,0,0,0
23215,484  ,4840806,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｱｻﾋ,愛知県,犬山市,羽黒朝日,0,0,1,0,0,0
23215,484  ,4840807,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾎｺｿﾞｴ,愛知県,犬山市,羽黒鉾添,0,0,1,0,0,0
23215,484  ,4840811,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾅｶﾞﾂｶﾋｶﾞｼ,愛知県,犬山市,楽田長塚東,0,0,0,0,0,0
23215,484  ,4840812,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾏﾉﾀ,愛知県,犬山市,山ノ田,0,0,0,0,0,0
23215,484  ,4840813,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾏﾉﾀｺﾞｼ,愛知県,犬山市,山ノ田腰,0,0,0,0,0,0
23215,484  ,4840814,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀｶﾈ,愛知県,犬山市,高根,0,0,0,0,0,0
23215,484  ,4840815,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞｳﾋｶﾞｼ,愛知県,犬山市,郷東,0,0,0,0,0,0
23215,484  ,4840816,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾊﾗﾋｶﾞｼ,愛知県,犬山市,楽田原東,0,0,0,0,0,0
23215,484  ,4840817,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞｳﾆｼ,愛知県,犬山市,郷西,0,0,0,0,0,0
23215,484  ,4840818,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀｳﾗ,愛知県,犬山市,北浦,0,0,0,0,0,0
23215,484  ,4840819,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾅｶﾞﾂｶﾆｼ,愛知県,犬山市,楽田長塚西,0,0,0,0,0,0
23215,484  ,4840821,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾏｻﾞｷﾆｼ,愛知県,犬山市,山崎西,0,0,0,0,0,0
23215,484  ,4840822,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶｷﾞﾘ,愛知県,犬山市,中切,0,0,0,0,0,0
23215,484  ,4840823,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀﾀﾞｲﾓﾝ,愛知県,犬山市,北大門,0,0,0,0,0,0
23215,484  ,4840824,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀﾎﾞﾗ,愛知県,犬山市,北洞,0,0,0,0,0,0
23215,484  ,4840825,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾞｮｳﾌｸｼﾞﾎﾞﾗ,愛知県,犬山市,常福寺洞,0,0,0,0,0,0
23215,484  ,4840826,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾏﾉﾊﾅ,愛知県,犬山市,山ノ鼻,0,0,0,0,0,0
23215,484  ,4840827,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔｸｼﾏｴ,愛知県,犬山市,薬師前,0,0,0,0,0,0
23215,484  ,4840828,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔｸｼｳﾗ,愛知県,犬山市,薬師浦,0,0,0,0,0,0
23215,484  ,4840831,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾞｳﾔｼｷ,愛知県,犬山市,堂屋敷,0,0,0,0,0,0
23215,484  ,4840832,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾑｺﾔﾏ,愛知県,犬山市,向山,0,0,0,0,0,0
23215,484  ,4840833,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾔﾆｼ,愛知県,犬山市,宮西,0,0,0,0,0,0
23215,484  ,4840834,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾔﾔﾏ,愛知県,犬山市,宮山,0,0,0,0,0,0
23215,484  ,4840835,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｽｲｹ,愛知県,犬山市,蓮池,0,0,0,0,0,0
23215,484  ,4840836,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾌｴﾀﾞ,愛知県,犬山市,笛田,0,0,0,0,0,0
23215,484  ,4840837,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｱﾗｲ,愛知県,犬山市,荒井,0,0,0,0,0,0
23215,484  ,4840838,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺｼﾞ,愛知県,犬山市,小路,0,0,0,0,0,0
23215,484  ,4840839,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾓﾓﾔﾏﾀﾞｲ,愛知県,犬山市,桃山台,0,0,1,0,0,0
23215,484  ,4840841,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｺﾊﾞﾘ,愛知県,犬山市,楽田小針,0,0,0,0,0,0
23215,484  ,4840842,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾓｺﾊﾞﾘ,愛知県,犬山市,下小針,0,0,0,0,0,0
23215,484  ,4840843,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｳﾁｺｼ,愛知県,犬山市,楽田打越,0,0,1,0,0,0
23215,484  ,4840844,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｻｷﾞﾔﾏ,愛知県,犬山市,鷺山,0,0,0,0,0,0
23215,484  ,4840845,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀｶﾂﾎﾞ,愛知県,犬山市,高坪,0,0,0,0,0,0
23215,484  ,4840846,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾔﾏﾉﾀ,愛知県,犬山市,楽田山ノ田,0,0,1,0,0,0
23215,484  ,4840851,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾗｽﾓﾘ,愛知県,犬山市,烏杜,0,0,0,0,0,0
23215,484  ,4840852,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶｺﾊﾞﾘ,愛知県,犬山市,中小針,0,0,0,0,0,0
23215,484  ,4840853,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾖｺﾏﾁ,愛知県,犬山市,横町,0,0,0,0,0,0
23215,484  ,4840854,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾗﾉﾓﾝ,愛知県,犬山市,裏之門,0,0,0,0,0,0
23215,484  ,4840855,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾎﾞﾗ,愛知県,犬山市,小洞,0,0,0,0,0,0
23215,484  ,4840856,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾃﾝｼﾞﾝ,愛知県,犬山市,楽田天神,0,0,1,0,0,0
23215,484  ,4840857,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾔｼｷ,愛知県,犬山市,外屋敷,0,0,0,0,0,0
23215,484  ,4840858,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾛﾔﾏ,愛知県,犬山市,城山,0,0,0,0,0,0
23215,484  ,4840861,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾜｶﾐﾔ,愛知県,犬山市,若宮,0,0,0,0,0,0
23215,484  ,4840862,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲｼﾂﾞｶ,愛知県,犬山市,石塚,0,0,0,0,0,0
23215,484  ,4840863,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾉﾀﾞ,愛知県,犬山市,野田,0,0,0,0,0,0
23215,484  ,4840864,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊﾞﾝﾏｴ,愛知県,犬山市,番前,0,0,0,0,0,0
23215,484  ,4840865,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾌﾞｸﾞﾛ,愛知県,犬山市,藪畔,0,0,0,0,0,0
23215,484  ,4840866,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾃﾗﾆｼ,愛知県,犬山市,寺西,0,0,0,0,0,0
23215,484  ,4840867,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｸｻﾞｴﾓﾝﾏﾜﾘ,愛知県,犬山市,九左エ門廻り,0,0,0,0,0,0
23215,484  ,4840868,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼｷﾀﾉ,愛知県,犬山市,東北野,0,0,0,0,0,0
23215,484  ,4840869,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｿｳｻｸ,愛知県,犬山市,惣作,0,0,0,0,0,0
23215,484  ,4840871,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾅﾐ,愛知県,犬山市,前並,0,0,0,0,0,0
23215,484  ,4840872,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾜﾀ,愛知県,犬山市,岩田,0,0,0,0,0,0
23215,484  ,4840873,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾃﾝｵｳﾏｴ,愛知県,犬山市,天王前,0,0,0,0,0,0
23215,484  ,4840874,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｲﾏﾑﾗ,愛知県,犬山市,楽田今村,0,0,0,0,0,0
23215,484  ,4840875,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾘﾝｺﾞﾂﾞｶ,愛知県,犬山市,林吾塚,0,0,0,0,0,0
23215,484  ,4840876,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾏｶﾞﾐ,愛知県,犬山市,山神,0,0,0,0,0,0
23215,484  ,4840877,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾋｶﾞｼｵｲﾜｹ,愛知県,犬山市,楽田東追分,0,0,0,0,0,0
23215,484  ,4840878,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｸﾘﾊﾞﾔｼ,愛知県,犬山市,栗林,0,0,0,0,0,0
23215,484  ,4840879,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾐﾂﾂﾞｶ,愛知県,犬山市,楽田三ツ塚,0,0,0,0,0,0
23215,484  ,4840881,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾅﾙﾐﾆｼ,愛知県,犬山市,羽黒成海西,0,0,0,0,0,0
23215,484  ,4840882,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｷｸｶﾜ,愛知県,犬山市,羽黒菊川,0,0,0,0,0,0
