code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28224,65605,6560501,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾌｸﾗｺｳ,兵庫県,南あわじ市,福良甲,0,0,0,0,0,0
28224,65605,6560502,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾌｸﾗｵﾂ,兵庫県,南あわじ市,福良乙,0,0,0,0,0,0
28224,65605,6560503,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾌｸﾗﾍｲ,兵庫県,南あわじ市,福良丙,0,0,0,0,0,0
28224,65605,6560511,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳﾔﾊﾀ,兵庫県,南あわじ市,賀集八幡,0,0,0,0,0,0
28224,65605,6560512,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳﾀﾃｶﾞﾜｾ,兵庫県,南あわじ市,賀集立川瀬,0,0,0,0,0,0
28224,65605,6560513,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳﾉﾀ,兵庫県,南あわじ市,賀集野田,0,0,0,0,0,0
28224,65605,6560514,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳ(ｶｼｭｳ),兵庫県,南あわじ市,賀集（賀集）,0,0,0,0,0,0
28224,65605,6560515,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳｶｼﾞﾔ,兵庫県,南あわじ市,賀集鍛治屋,0,0,0,0,0,0
28224,65605,6560516,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳﾌｸｲ,兵庫県,南あわじ市,賀集福井,0,0,0,0,0,0
28224,65605,6560517,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳｳﾁｶﾞﾊﾗ,兵庫県,南あわじ市,賀集内ケ原,0,0,0,1,0,0
28224,65605,6560517,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳｾｲｺﾞ,兵庫県,南あわじ市,賀集生子,0,0,0,1,0,0
28224,65605,6560517,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳﾅｶﾞﾊﾗ,兵庫県,南あわじ市,賀集長原,0,0,0,1,0,0
28224,65605,6560518,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｶｼｭｳｳｼｳﾁ,兵庫県,南あわじ市,賀集牛内,0,0,0,0,0,0
28224,65605,6560521,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼｵﾐﾀﾞｲ,兵庫県,南あわじ市,潮美台,0,0,1,0,0,0
28224,65605,6560531,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｷﾀｱﾏｲｶﾞﾉ,兵庫県,南あわじ市,北阿万伊賀野,0,0,0,0,0,0
28224,65605,6560532,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｷﾀｱﾏｲﾅﾀﾞﾐﾅﾐ,兵庫県,南あわじ市,北阿万稲田南,0,0,0,0,0,0
28224,65605,6560533,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｷﾀｱﾏｼﾝﾃﾞﾝ(ｷﾀ､ﾅｶ),兵庫県,南あわじ市,北阿万新田（北、中）,0,0,0,0,0,0
28224,65605,6560534,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｷﾀｱﾏﾂﾂｲ,兵庫県,南あわじ市,北阿万筒井,0,0,0,0,0,0
28224,65605,6560541,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏｶﾐﾏﾁ,兵庫県,南あわじ市,阿万上町,0,0,0,0,0,0
28224,65605,6560542,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏﾌｷｱｹﾞﾏﾁ,兵庫県,南あわじ市,阿万吹上町,0,0,0,0,0,0
28224,65605,6560543,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏｼｵﾔﾏﾁ,兵庫県,南あわじ市,阿万塩屋町,0,0,0,0,0,0
28224,65605,6560544,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏｼﾓﾏﾁ,兵庫県,南あわじ市,阿万下町,0,0,0,0,0,0
28224,65605,6560545,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏﾆｼﾏﾁ,兵庫県,南あわじ市,阿万西町,0,0,0,0,0,0
28224,65605,6560546,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｱﾏﾋｶﾞｼﾏﾁ,兵庫県,南あわじ市,阿万東町,0,0,0,0,0,0
28224,65605,6560551,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾅﾀﾞ,兵庫県,南あわじ市,灘,0,0,0,0,0,0
