code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42202,85704,8570401,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳｸﾛｲｼ,長崎県,佐世保市,小佐々町黒石,0,0,0,0,0,0
42202,85704,8570402,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳｺｻｶ,長崎県,佐世保市,小佐々町小坂,0,0,0,0,0,0
42202,85704,8570403,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳｳｽﾉｳﾗ,長崎県,佐世保市,小佐々町臼ノ浦,0,0,0,0,0,0
42202,85704,8570404,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾀﾊﾞﾙ,長崎県,佐世保市,小佐々町田原,0,0,0,0,0,0
42202,85704,8570405,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾂﾂﾞﾗ,長崎県,佐世保市,小佐々町葛籠,0,0,0,0,0,0
42202,85704,8570406,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾋﾗﾊﾞﾙ,長崎県,佐世保市,小佐々町平原,0,0,0,0,0,0
42202,85704,8570411,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾀｹﾉｺﾊﾞ,長崎県,佐世保市,小佐々町岳ノ木場,0,0,0,0,0,0
42202,85704,8570412,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾆｼｶﾜｳﾁ,長崎県,佐世保市,小佐々町西川内,0,0,0,0,0,0
42202,85704,8570413,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳｸｽﾄﾞﾏﾘ,長崎県,佐世保市,小佐々町楠泊,0,0,0,0,0,0
42202,85704,8570414,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｻﾞﾁｮｳﾔﾀﾞｹ,長崎県,佐世保市,小佐々町矢岳,0,0,0,0,0,0
42202,85704,8570431,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｻｺﾞﾁｮｳ,長崎県,佐世保市,浅子町,0,0,0,0,0,0
