code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13201,192  ,1920902,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳｴﾉﾏﾁ,東京都,八王子市,上野町,0,0,0,0,0,0
13201,192  ,1920903,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾖﾛｽﾞﾁｮｳ,東京都,八王子市,万町,0,0,0,0,0,0
13201,192  ,1920904,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺﾔｽﾏﾁ,東京都,八王子市,子安町,0,0,1,0,0,0
13201,192  ,1920906,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾀﾉﾏﾁ,東京都,八王子市,北野町,0,0,0,0,0,0
13201,192  ,1920907,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾞﾇﾏﾏﾁ,東京都,八王子市,長沼町,0,0,0,0,0,0
13201,192  ,1920911,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾁｺｼﾏﾁ,東京都,八王子市,打越町,0,0,0,0,0,0
13201,192  ,1920912,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾇｶﾞｵｶ,東京都,八王子市,絹ケ丘,0,0,1,0,0,0
13201,192  ,1920913,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｷﾀﾉﾀﾞｲ,東京都,八王子市,北野台,0,0,1,0,0,0
13201,192  ,1920914,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶﾀｸﾗﾏﾁ,東京都,八王子市,片倉町,0,0,0,0,0,0
13201,192  ,1920915,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾂﾇｷﾏﾁ,東京都,八王子市,宇津貫町,0,0,0,0,0,0
13201,192  ,1920916,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐﾅﾐﾉ,東京都,八王子市,みなみ野,0,0,1,0,0,0
13201,192  ,1920917,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾆｼｶﾀｸﾗ,東京都,八王子市,西片倉,0,0,1,0,0,0
13201,192  ,1920918,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾋｮｳｴ,東京都,八王子市,兵衛,0,0,1,0,0,0
13201,192  ,1920919,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅﾅｸﾆ,東京都,八王子市,七国,0,0,1,0,0,0
