code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406201,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(1ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１階）,0,0,0,0,0,0
27128,540  ,5406202,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(2ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２階）,0,0,0,0,0,0
27128,540  ,5406203,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(3ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３階）,0,0,0,0,0,0
27128,540  ,5406204,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(4ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（４階）,0,0,0,0,0,0
27128,540  ,5406205,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(5ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（５階）,0,0,0,0,0,0
27128,540  ,5406206,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(6ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（６階）,0,0,0,0,0,0
27128,540  ,5406207,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(7ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（７階）,0,0,0,0,0,0
27128,540  ,5406208,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(8ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（８階）,0,0,0,0,0,0
27128,540  ,5406209,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(9ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（９階）,0,0,0,0,0,0
27128,540  ,5406210,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(10ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１０階）,0,0,0,0,0,0
27128,540  ,5406211,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(11ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１１階）,0,0,0,0,0,0
27128,540  ,5406212,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(12ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１２階）,0,0,0,0,0,0
27128,540  ,5406213,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(13ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１３階）,0,0,0,0,0,0
27128,540  ,5406214,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(14ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１４階）,0,0,0,0,0,0
27128,540  ,5406215,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(15ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１５階）,0,0,0,0,0,0
27128,540  ,5406216,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(16ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１６階）,0,0,0,0,0,0
27128,540  ,5406217,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(17ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１７階）,0,0,0,0,0,0
