local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14152,229  ,2520200,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,相模原市中央区,以下に掲載がない場合,0,0,0,0,0,0
14152,229  ,2520201,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｶﾐﾔﾍﾞ,神奈川県,相模原市中央区,上矢部,0,0,1,0,0,0
14152,229  ,2520202,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾌﾁﾉﾍﾞﾎﾝﾁｮｳ,神奈川県,相模原市中央区,淵野辺本町,0,0,1,0,0,0
14152,229  ,2520203,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾌﾁﾉﾍﾞ,神奈川県,相模原市中央区,東淵野辺,0,0,1,0,0,0
14152,22911,2520205,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｵﾔﾏ,神奈川県,相模原市中央区,小山,0,0,1,0,0,0
14152,229  ,2520206,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾌﾁﾉﾍﾞ,神奈川県,相模原市中央区,淵野辺,0,0,1,0,0,0
14152,229  ,2520207,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾔﾍﾞｼﾝﾁｮｳ,神奈川県,相模原市中央区,矢部新町,0,0,0,0,0,0
14152,229  ,2520208,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾔﾍﾞｼﾝﾃﾞﾝ,神奈川県,相模原市中央区,矢部新田,0,0,0,0,0,0
14152,22911,2520211,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾐﾔｼﾓﾎﾝﾁｮｳ,神奈川県,相模原市中央区,宮下本町,0,0,1,0,0,0
14152,22911,2520212,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾐﾔｼﾓ,神奈川県,相模原市中央区,宮下,0,0,1,0,0,0
14152,22911,2520213,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｽｽｷﾉﾁｮｳ,神奈川県,相模原市中央区,すすきの町,0,0,0,0,0,0
14152,22911,2520214,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｺｳﾖｳﾁｮｳ,神奈川県,相模原市中央区,向陽町,0,0,0,0,0,0
14152,22911,2520215,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾋｶﾜﾁｮｳ,神奈川県,相模原市中央区,氷川町,0,0,0,0,0,0
14152,22911,2520216,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｾｲｼﾝ,神奈川県,相模原市中央区,清新,0,0,1,0,0,0
14152,22911,2520217,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｺﾏﾁﾄﾞｵﾘ,神奈川県,相模原市中央区,小町通,0,0,1,0,0,0
14152,229  ,2520221,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾀｶﾈ,神奈川県,相模原市中央区,高根,0,0,1,0,0,0
14152,229  ,2520222,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾖｼﾉﾀﾞｲ,神奈川県,相模原市中央区,由野台,0,0,1,0,0,0
14152,229  ,2520223,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾏﾂｶﾞｵｶ,神奈川県,相模原市中央区,松が丘,0,0,1,0,0,0
14152,229  ,2520224,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｱｵﾊﾞ,神奈川県,相模原市中央区,青葉,0,0,1,0,0,0
14152,229  ,2520225,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾐﾄﾞﾘｶﾞｵｶ,神奈川県,相模原市中央区,緑が丘,0,0,1,0,0,0
14152,229  ,2520226,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾖｳｺｳﾀﾞｲ,神奈川県,相模原市中央区,陽光台,0,0,1,0,0,0
14152,229  ,2520227,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾋｶﾘｶﾞｵｶ,神奈川県,相模原市中央区,光が丘,0,0,1,0,0,0
14152,229  ,2520228,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾅﾐｷ,神奈川県,相模原市中央区,並木,0,0,1,0,0,0
14152,229  ,2520229,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾔｴｲ,神奈川県,相模原市中央区,弥栄,0,0,1,0,0,0
14152,229  ,2520231,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｻｶﾞﾐﾊﾗ,神奈川県,相模原市中央区,相模原,0,0,1,0,0,0
14152,229  ,2520232,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾔﾍﾞ,神奈川県,相模原市中央区,矢部,0,0,1,0,0,0
14152,229  ,2520233,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｶﾇﾏﾀﾞｲ,神奈川県,相模原市中央区,鹿沼台,0,0,1,0,0,0
14152,229  ,2520234,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｷｮｳﾜ,神奈川県,相模原市中央区,共和,0,0,1,0,0,0
14152,229  ,2520235,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｱｲｵｲ,神奈川県,相模原市中央区,相生,0,0,1,0,0,0
14152,229  ,2520236,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾌｼﾞﾐ,神奈川県,相模原市中央区,富士見,0,0,1,0,0,0
14152,229  ,2520237,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾁﾖﾀﾞ,神奈川県,相模原市中央区,千代田,0,0,1,0,0,0
14152,229  ,2520238,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾎｼｶﾞｵｶ,神奈川県,相模原市中央区,星が丘,0,0,1,0,0,0
14152,229  ,2520239,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾁｭｳｵｳ,神奈川県,相模原市中央区,中央,0,0,1,0,0,0
14152,22911,2520241,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾖｺﾔﾏﾀﾞｲ,神奈川県,相模原市中央区,横山台,0,0,1,0,0,0
14152,22911,2520242,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾖｺﾔﾏ,神奈川県,相模原市中央区,横山,0,0,1,0,0,0
14152,22911,2520243,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｶﾐﾐｿﾞ,神奈川県,相模原市中央区,上溝,0,0,1,0,0,0
14152,22911,2520244,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾀﾅ,神奈川県,相模原市中央区,田名,0,0,0,0,0,0
14152,22911,2520245,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾀﾅｼｵﾀﾞ,神奈川県,相模原市中央区,田名塩田,0,0,1,0,0,0
14152,22911,2520246,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｽｲｺﾞｳﾀﾅ,神奈川県,相模原市中央区,水郷田名,0,0,1,0,0,0
14152,229  ,2520251,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｵｵﾉﾀﾞｲ,神奈川県,相模原市中央区,大野台,0,0,1,0,0,0
14152,22911,2520253,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ﾐﾅﾐﾊｼﾓﾄ,神奈川県,相模原市中央区,南橋本,0,0,1,0,0,0
14152,22911,2520254,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾁｭｳｵｳｸ,ｼﾓｸｻﾞﾜ,神奈川県,相模原市中央区,下九沢,0,0,0,0,0,0
