code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23220,492  ,4928401,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾒｽｶﾁｮｳ,愛知県,稲沢市,梅須賀町,0,0,1,0,0,0
23220,492  ,4928402,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｾﾝﾀﾞｲﾁｮｳ,愛知県,稲沢市,千代町,0,0,0,0,0,0
23220,492  ,4928403,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｾﾝﾀﾞｲ,愛知県,稲沢市,千代,0,0,1,0,0,0
23220,492  ,4928404,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｾﾝﾀﾞｲﾆｼﾏﾁ,愛知県,稲沢市,千代西町,0,0,0,0,0,0
23220,492  ,4928405,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾎﾘﾉｳﾁﾁｮｳ,愛知県,稲沢市,堀之内町,0,0,0,0,0,0
23220,492  ,4928406,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｵｵﾅﾜﾁｮｳ,愛知県,稲沢市,井堀大縄町,0,0,0,0,0,0
23220,492  ,4928407,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｼｭｸﾂﾞｶﾁｮｳ,愛知県,稲沢市,井堀宿塚町,0,0,0,0,0,0
23220,492  ,4928408,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｶﾜﾋｶﾞｼﾁｮｳ,愛知県,稲沢市,井堀川東町,0,0,0,0,0,0
23220,492  ,4928409,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘﾊｼｼﾓﾁｮｳ,愛知県,稲沢市,井堀橋下町,0,0,0,0,0,0
23220,492  ,4928410,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｼﾞﾏ,愛知県,稲沢市,北島,0,0,1,0,0,0
23220,492  ,4928411,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｼﾞﾏﾁｮｳ,愛知県,稲沢市,北島町,0,0,0,0,0,0
23220,492  ,4928412,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔﾁｮｳ,愛知県,稲沢市,大矢町,0,0,0,0,0,0
23220,492  ,4928413,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｴﾆｼﾁｮｳ,愛知県,稲沢市,大矢江西町,0,0,0,0,0,0
23220,492  ,4928414,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｼﾞｮｳﾄﾞｼﾞﾁｮｳ,愛知県,稲沢市,大矢浄土寺町,0,0,0,0,0,0
23220,492  ,4928415,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｱｵﾔﾏﾁｮｳ,愛知県,稲沢市,大矢青山町,0,0,0,0,0,0
23220,492  ,4928416,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｼﾛﾔﾏﾁｮｳ,愛知県,稲沢市,大矢白山町,0,0,0,0,0,0
23220,492  ,4928417,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｾﾝｸﾞﾁﾁｮｳ,愛知県,稲沢市,大矢仙口町,0,0,0,0,0,0
23220,492  ,4928418,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｺｳﾀﾞﾁｮｳ,愛知県,稲沢市,大矢高田町,0,0,0,0,0,0
23220,492  ,4928419,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｵﾔｼﾝｸﾞｳﾁｮｳ,愛知県,稲沢市,大矢真宮町,0,0,0,0,0,0
23220,492  ,4928421,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｶｼｹﾞﾆｼﾏﾁ,愛知県,稲沢市,高重西町,0,0,0,0,0,0
23220,492  ,4928422,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｶｼｹﾞﾁｮｳ,愛知県,稲沢市,高重町,0,0,0,0,0,0
23220,492  ,4928423,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｶｼｹﾞﾅｶﾏﾁ,愛知県,稲沢市,高重中町,0,0,0,0,0,0
23220,492  ,4928424,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｶｼｹﾞﾋｶﾞｼﾏﾁ,愛知県,稲沢市,高重東町,0,0,0,0,0,0
23220,492  ,4928425,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｼﾀｷﾀﾏﾁ,愛知県,稲沢市,増田北町,0,0,0,0,0,0
23220,492  ,4928426,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｼﾀﾋｶﾞｼﾏﾁ,愛知県,稲沢市,増田東町,0,0,0,0,0,0
23220,492  ,4928427,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｼﾀﾐﾅﾐﾏﾁ,愛知県,稲沢市,増田南町,0,0,0,0,0,0
23220,492  ,4928428,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｼﾀﾁｮｳ,愛知県,稲沢市,増田町,0,0,0,0,0,0
23220,492  ,4928429,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｼﾀﾆｼﾏﾁ,愛知県,稲沢市,増田西町,0,0,0,0,0,0
23220,492  ,4928431,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾀｶﾊﾞﾀﾁｮｳ,愛知県,稲沢市,中之庄高畑町,0,0,0,0,0,0
