code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,91022,9102201,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾗﾀﾞﾆﾁｮｳ,福井県,福井市,皿谷町,0,0,0,0,0,0
18201,91022,9102202,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｺﾛﾀﾞﾆﾁｮｳ,福井県,福井市,所谷町,0,0,0,0,0,0
18201,91022,9102203,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼﾅｶﾁｮｳ,福井県,福井市,西中町,0,0,0,0,0,0
18201,91022,9102204,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾔﾏｵｵﾀﾆﾁｮｳ,福井県,福井市,美山大谷町,0,0,0,0,0,0
18201,91022,9102205,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｺﾞﾔﾁｮｳ,福井県,福井市,篭谷町,0,0,0,0,0,0
18201,91022,9102206,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾖｼﾔﾏﾁｮｳ(ｶﾐﾖｼﾔﾏ),福井県,福井市,吉山町（上吉山）,1,0,0,0,0,0
18201,91022,9102207,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾖｼﾔﾏﾁｮｳ(ｼﾓﾖｼﾔﾏ),福井県,福井市,吉山町（下吉山）,1,0,0,0,0,0
18201,91022,9102208,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾖｼﾔﾏﾁｮｳ(ｿﾉﾀ),福井県,福井市,吉山町（その他）,1,0,0,0,0,0
18201,91022,9102211,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｿｶﾞｸﾞﾁﾁｮｳ,福井県,福井市,獺ケ口町,0,0,0,0,0,0
18201,91022,9102212,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺﾜｼｮｳｽﾞﾁｮｳ,福井県,福井市,小和清水町,0,0,0,0,0,0
18201,91022,9102213,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵｸﾎﾞﾁｮｳ,福井県,福井市,大久保町,0,0,0,0,0,0
18201,91022,9102214,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌｸｼﾏﾁｮｳ,福井県,福井市,福島町,0,0,0,0,0,0
18201,91022,9102221,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅﾗｾﾁｮｳ,福井県,福井市,奈良瀬町,0,0,0,0,0,0
18201,91022,9102222,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾁﾅﾐﾁｮｳ,福井県,福井市,市波町,0,0,0,0,0,0
18201,91022,9102223,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｻｶﾍﾞｯｼｮﾁｮｳ,福井県,福井市,宇坂別所町,0,0,0,0,0,0
18201,91022,9102224,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾝﾏﾝﾀﾞﾆﾁｮｳ,福井県,福井市,三万谷町,0,0,0,0,0,0
18201,91022,9102225,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｼﾞﾘﾁｮｳ,福井県,福井市,田尻町,0,0,0,0,0,0
18201,91022,9102226,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶﾀﾁｮｳ,福井県,福井市,高田町,0,0,0,0,0,0
18201,91022,9102227,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｻｶｵｵﾀﾆﾁｮｳ,福井県,福井市,宇坂大谷町,0,0,0,0,0,0
