code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,92011,9201111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳｵｶﾞｴﾘﾏﾁ,石川県,金沢市,魚帰町,0,0,0,1,0,0
17201,92011,9201111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾋﾞｼｹﾏﾁ,石川県,金沢市,大菱池町,0,0,0,1,0,0
17201,92011,9201111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾋﾞｼｹﾏﾁ,石川県,金沢市,小菱池町,0,0,0,1,0,0
17201,92011,9201111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｼｲｹｵﾊﾗﾏﾁ,石川県,金沢市,菱池小原町,0,0,0,1,0,0
17201,92011,9201112,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾘﾀﾆﾏﾁ,石川県,金沢市,折谷町,0,1,0,0,0,0
17201,92011,9201113,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳｴﾔﾏﾏﾁ,石川県,金沢市,上山町,0,0,0,0,0,0
17201,92011,9201114,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺｷｮｳﾏﾁ,石川県,金沢市,古郷町,0,1,0,0,0,0
17201,92011,9201115,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｼｸﾞﾛﾏﾁ,石川県,金沢市,石黒町,0,1,0,0,0,0
17201,92011,9201116,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾀｶﾞﾔﾏﾁ,石川県,金沢市,板ケ谷町,0,0,0,0,0,0
17201,92011,9201117,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｺﾀﾆﾏﾁ,石川県,金沢市,横谷町,0,0,0,0,0,0
17201,92011,9201118,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾜｸｶﾜﾁﾏﾁ,石川県,金沢市,湯涌河内町,0,0,0,0,0,0
17201,92011,9201119,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾜｸﾏｶﾞﾘﾏﾁ,石川県,金沢市,湯涌曲町,0,0,0,0,0,0
17201,92011,9201121,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼﾏﾁ,石川県,金沢市,東町,0,0,0,0,0,0
17201,92011,9201122,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾜｸｱﾗﾔﾏﾁ,石川県,金沢市,湯涌荒屋町,0,0,0,0,0,0
17201,92011,9201123,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾜｸﾏﾁ,石川県,金沢市,湯涌町,0,1,0,0,0,0
17201,92011,9201124,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾜｸﾀｺﾞｼﾞﾏﾏﾁ,石川県,金沢市,湯涌田子島町,0,1,0,0,0,0
17201,92011,9201125,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾊﾞﾗﾏﾁ,石川県,金沢市,上原町,0,0,0,0,0,0
17201,92011,9201126,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾛﾐﾏﾁ,石川県,金沢市,白見町,0,0,0,0,0,0
17201,92011,9201127,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾀﾞﾆﾏﾁ,石川県,金沢市,下谷町,0,1,0,0,0,0
17201,92011,9201128,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊﾊﾞﾏﾁ,石川県,金沢市,羽場町,0,0,0,0,0,0
17201,92011,9201129,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾊﾞﾊﾗﾏﾁ,石川県,金沢市,芝原町,0,1,0,0,0,0
17201,92011,9201131,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼｱﾗﾔﾏﾁ,石川県,金沢市,東荒屋町,0,0,0,0,0,0
17201,92011,9201132,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｶﾔﾏﾁ,石川県,金沢市,朝加屋町,0,0,0,0,0,0
17201,92011,9201133,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｳﾛｸﾏﾁ,石川県,金沢市,藤六町,0,0,0,0,0,0
17201,92011,9201134,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼｲﾁﾉｾﾏﾁ,石川県,金沢市,東市瀬町,0,0,0,0,0,0
17201,92011,9201135,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀﾌﾞｸﾛﾏﾁ,石川県,金沢市,北袋町,0,1,0,0,0,0
17201,92011,9201136,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｲﾁﾉｾﾏﾁ,石川県,金沢市,西市瀬町,0,0,0,0,0,0
17201,92011,9201137,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾅﾏｶﾞﾘﾏﾁ,石川県,金沢市,七曲町,0,0,0,0,0,0
17201,92011,9201138,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾁﾊﾗﾏﾁ,石川県,金沢市,茅原町,0,0,0,0,0,0
17201,92011,9201141,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾞｲﾗﾎﾝﾏﾁ,石川県,金沢市,平等本町,0,0,0,0,0,0
17201,92011,9201142,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾚﾝﾆｮﾏﾁ,石川県,金沢市,蓮如町,0,0,0,0,0,0
17201,92011,9201143,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｲｹﾏﾁ,石川県,金沢市,高池町,0,0,0,0,0,0
17201,92011,9201144,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾛｲﾀﾔﾏﾁ,石川県,金沢市,袋板屋町,0,1,0,0,0,0
17201,92011,9201145,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｶﾜﾏﾁ,石川県,金沢市,浅川町,0,1,0,0,0,0
17201,92011,9201146,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾅｶﾏﾁ,石川県,金沢市,上中町,0,1,0,0,0,0
17201,92011,9201147,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾁｮｳｼﾏﾁ,石川県,金沢市,銚子町,0,1,0,0,0,0
17201,92011,9201148,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｶﾞﾜﾏﾁ,石川県,金沢市,金川町,0,0,0,0,0,0
17201,92011,9201149,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾁｵﾏﾁ,石川県,金沢市,打尾町,0,0,0,0,0,0
17201,92011,9201151,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐﾏﾁ,石川県,金沢市,田上町,0,1,0,0,0,0
17201,92011,9201152,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐ,石川県,金沢市,田上,0,0,1,0,0,0
17201,92011,9201153,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐｼﾝﾏﾁ,石川県,金沢市,田上新町,0,0,0,0,0,0
17201,92011,9201154,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｲﾖｳｶﾞｵｶ,石川県,金沢市,太陽が丘,0,0,1,0,0,0
17201,92011,9201155,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐﾎﾝﾏﾁ,石川県,金沢市,田上本町,0,1,1,0,0,0
17201,92011,9201156,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐﾉｻﾄ,石川県,金沢市,田上の里,0,0,1,0,0,0
17201,92011,9201157,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾞﾐｻｸﾗ,石川県,金沢市,田上さくら,0,0,1,0,0,0
17201,92011,9201158,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｷﾞﾘﾀﾞｲ,石川県,金沢市,朝霧台,0,0,1,0,0,0
17201,92011,9201161,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｽﾞﾐﾀﾞｲ,石川県,金沢市,鈴見台,0,0,1,0,0,0
17201,92011,9201162,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｽﾞﾐﾏﾁ,石川県,金沢市,鈴見町,0,1,0,0,0,0
17201,92011,9201163,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｸﾏｼﾝﾏﾁ,石川県,金沢市,角間新町,0,0,0,0,0,0
17201,92011,9201164,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｸﾏﾏﾁ,石川県,金沢市,角間町,0,0,0,0,0,0
17201,92011,9201165,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｶﾏﾂﾏﾁ,石川県,金沢市,若松町,0,1,1,0,0,0
17201,92011,9201166,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾜｶﾏﾂﾏﾁ,石川県,金沢市,上若松町,0,0,0,0,0,0
17201,92011,9201167,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾘﾉｻﾄ,石川県,金沢市,もりの里,0,1,1,0,0,0
