code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46216,89925,8992500,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,日置市,以下に掲載がない場合,0,0,0,0,0,0
46216,89925,8992501,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｼﾓﾀﾆｸﾞﾁ,鹿児島県,日置市,伊集院町下谷口,0,0,0,0,0,0
46216,89925,8992502,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾄｸｼｹﾞ,鹿児島県,日置市,伊集院町徳重,0,0,0,0,0,0
46216,89925,8992503,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾐｮｳｴﾝｼﾞ,鹿児島県,日置市,伊集院町妙円寺,0,0,1,0,0,0
46216,89925,8992504,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｺｵﾘ,鹿児島県,日置市,伊集院町郡,0,0,0,0,0,0
46216,89925,8992505,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｲｶﾞｸﾗ,鹿児島県,日置市,伊集院町猪鹿倉,0,0,0,0,0,0
46216,89925,8992506,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｷﾖﾌｼﾞ,鹿児島県,日置市,伊集院町清藤,0,0,0,0,0,0
46216,89925,8992511,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｼﾓｺｳﾄﾞﾉ,鹿児島県,日置市,伊集院町下神殿,0,0,0,0,0,0
46216,89925,8992512,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｶﾐｺｳﾄﾞﾉ,鹿児島県,日置市,伊集院町上神殿,0,0,0,0,0,0
46216,89925,8992513,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾑｷﾞｳﾀﾞ,鹿児島県,日置市,伊集院町麦生田,0,0,0,0,0,0
46216,89925,8992514,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾅｶｶﾞﾜ,鹿児島県,日置市,伊集院町中川,0,0,0,0,0,0
46216,89925,8992515,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾀｹﾉﾔﾏ,鹿児島県,日置市,伊集院町竹之山,0,0,0,0,0,0
46216,89925,8992516,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾂﾁﾊﾞｼ,鹿児島県,日置市,伊集院町土橋,0,0,0,0,0,0
46216,89925,8992521,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｵｵﾀ(ｿﾉﾀ),鹿児島県,日置市,伊集院町大田（その他）,1,0,0,0,0,0
46216,89925,8992522,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｲｲﾑﾚ,鹿児島県,日置市,伊集院町飯牟礼,0,0,0,0,0,0
46216,89925,8992523,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳﾌﾙｼﾞｮｳ,鹿児島県,日置市,伊集院町古城,0,0,0,0,0,0
46216,89925,8992524,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ｲｼﾞｭｳｲﾝﾁｮｳｺｲﾉﾊﾗ,鹿児島県,日置市,伊集院町恋之原,0,0,0,0,0,0
46201,89925,8992531,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺﾔﾏﾀﾞﾁｮｳ(5199､5200､5205ﾊﾞﾝﾁ),鹿児島県,鹿児島市,小山田町（５１９９、５２００、５２０５番地）,1,0,0,0,0,0
