code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07208,96941,9694122,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｷｿ,福島県,喜多方市,山都町木曽,0,0,0,0,0,0
07208,96941,9694123,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾅｶｼﾝﾃﾞﾝ,福島県,喜多方市,山都町中新田,0,0,0,0,0,0
07208,96941,9694124,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾊｶﾉｱﾄ,福島県,喜多方市,山都町墓ノ後,0,0,0,0,0,0
07208,96941,9694125,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾔｻﾞｴﾓﾝﾃﾞﾝ,福島県,喜多方市,山都町弥左エ門田,0,0,0,0,0,0
07208,96941,9694126,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｳﾏﾊﾅｼﾊﾞ,福島県,喜多方市,山都町馬放場,0,0,0,0,0,0
07208,96941,9694127,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｸﾔﾊﾞﾅ,福島県,喜多方市,山都町久祢花,0,0,0,0,0,0
07208,96941,9694130,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾏﾂﾉﾏｴ,福島県,喜多方市,山都町松ノ前,0,0,0,0,0,0
07208,96941,9694131,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾋﾛﾉ,福島県,喜多方市,山都町広野,0,0,0,0,0,0
07208,96941,9694132,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｻﾝﾉﾐﾔ,福島県,喜多方市,山都町三ノ宮,0,0,0,0,0,0
07208,96941,9694133,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾋﾛﾑｸﾛﾀﾞ,福島県,喜多方市,山都町広葎田,0,0,0,0,0,0
07208,96941,9694134,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾑｸﾛﾀﾞ,福島県,喜多方市,山都町葎田,0,0,0,0,0,0
07208,96941,9694135,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾋﾛﾅｶｼﾝﾃﾞﾝ,福島県,喜多方市,山都町広中新田,0,0,0,0,0,0
07208,96941,9694136,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾏﾁｼﾞﾘ,福島県,喜多方市,山都町町尻,0,0,0,0,0,0
07208,96941,9694137,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾅｶﾉ,福島県,喜多方市,山都町中野,0,0,0,0,0,0
07208,96941,9694138,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｼﾞｬｸｽﾞﾚ,福島県,喜多方市,山都町蛇崩,0,0,0,0,0,0
07208,96941,9694139,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｷﾀﾏﾂﾉﾏｴ,福島県,喜多方市,山都町北松ノ前,0,0,0,0,0,0
07208,96941,9694140,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｲｼｳﾁﾊﾞｼﾀ,福島県,喜多方市,山都町石打場下,0,0,0,0,0,0
07208,96941,9694141,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾀﾑｶｲ,福島県,喜多方市,山都町田向,0,0,0,0,0,0
07208,96941,9694142,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾅﾅｼﾞｭｳｶﾞﾘ,福島県,喜多方市,山都町七十苅,0,0,0,0,0,0
07208,96941,9694143,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｻﾜﾀ,福島県,喜多方市,山都町沢田,0,0,0,0,0,0
07208,96941,9694144,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾄﾉﾄ,福島県,喜多方市,山都町殿戸,0,0,0,0,0,0
07208,96941,9694145,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾆｼﾊﾗ,福島県,喜多方市,山都町西原,0,0,0,0,0,0
07208,96941,9694146,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾋﾛｺﾔｼｷ,福島県,喜多方市,山都町広古屋敷,0,0,0,0,0,0
07208,96941,9694147,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｲｼﾎﾞﾂｺ,福島県,喜多方市,山都町石堀古,0,0,0,0,0,0
07208,96941,9694148,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｲﾜﾌﾞﾁ,福島県,喜多方市,山都町岩渕,0,0,0,0,0,0
07208,96941,9694149,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾔﾁ,福島県,喜多方市,山都町谷地,0,0,0,0,0,0
07208,96941,9694151,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｵｵﾔﾏﾅｶ,福島県,喜多方市,山都町大山中,0,0,0,0,0,0
07208,96941,9694152,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｳｴﾉﾔﾏﾀｲﾗ,福島県,喜多方市,山都町上ノ山平,0,0,0,0,0,0
07208,96941,9694153,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｼﾓﾄﾉﾄ,福島県,喜多方市,山都町下殿戸,0,0,0,0,0,0
07208,96941,9694154,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾀﾃﾉﾊﾗ,福島県,喜多方市,山都町舘原,0,0,0,0,0,0
07208,96941,9694155,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｲﾘｳﾐ,福島県,喜多方市,山都町入海,0,0,0,0,0,0
07208,96941,9694156,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾆｼｶﾜ,福島県,喜多方市,山都町西川,0,0,0,0,0,0
07208,96941,9694157,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｺﾏﾂ,福島県,喜多方市,山都町小松,0,0,0,0,0,0
07208,96941,9694161,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾅｶｲｼｳﾁﾊﾞ,福島県,喜多方市,山都町中石打場,0,0,0,0,0,0
07208,96941,9694162,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｶﾐｼﾝﾃﾞﾝ,福島県,喜多方市,山都町上新田,0,0,0,0,0,0
07208,96941,9694163,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｼﾓｲｼｳﾁﾊﾞ,福島県,喜多方市,山都町下石打場,0,0,0,0,0,0
07208,96941,9694164,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｶﾐｲｼｳﾁﾊﾞ,福島県,喜多方市,山都町上石打場,0,0,0,0,0,0
07208,96941,9694165,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾐﾂﾔﾏ,福島県,喜多方市,山都町三ツ山,0,0,0,0,0,0
07208,96941,9694166,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｻﾜｼﾞﾘ,福島県,喜多方市,山都町沢尻,0,0,0,0,0,0
07208,96941,9694167,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｵｵﾊﾞﾔｼ,福島県,喜多方市,山都町大林,0,0,0,0,0,0
07208,96941,9694168,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁｶﾈｺｻﾞﾜ,福島県,喜多方市,山都町金子沢,0,0,0,0,0,0
07208,96941,9694169,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾄﾏﾁﾔﾏﾅｶ,福島県,喜多方市,山都町山中,0,0,0,0,0,0
