code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23226,488  ,4880801,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼﾀﾞｲﾄﾞｳﾁｮｳﾊﾗﾀ,愛知県,尾張旭市,東大道町原田,0,0,0,0,0,0
23226,488  ,4880802,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼﾀﾞｲﾄﾞｳﾁｮｳｿｶﾞｻﾏ,愛知県,尾張旭市,東大道町曽我廻間,0,0,0,0,0,0
23226,488  ,4880803,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼﾀﾞｲﾄﾞｳﾁｮｳﾔﾏﾉｳﾁ,愛知県,尾張旭市,東大道町山の内,0,0,0,0,0,0
23226,488  ,4880804,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾉﾉﾁｮｳ,愛知県,尾張旭市,西の野町,0,0,1,0,0,0
23226,488  ,4880805,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾉﾉﾁｮｳﾏﾒﾂﾞｶ,愛知県,尾張旭市,西の野町豆塚,0,0,0,0,0,0
23226,488  ,4880813,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾀﾞｲﾄﾞｳﾁｮｳｺﾞﾘﾝﾂﾞｶ,愛知県,尾張旭市,西大道町五輪塚,0,0,0,0,0,0
23226,488  ,4880814,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾀﾞｲﾄﾞｳﾁｮｳﾏｴﾀﾞ,愛知県,尾張旭市,西大道町前田,0,0,0,0,0,0
23226,488  ,4880815,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾀﾞｲﾄﾞｳﾁｮｳﾛｸﾍﾞｴﾏｴ,愛知県,尾張旭市,西大道町六兵衛前,0,0,0,0,0,0
23226,488  ,4880816,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾀﾞｲﾄﾞｳﾁｮｳｼﾓﾀﾞｲﾄﾞｳ,愛知県,尾張旭市,西大道町下大道,0,0,0,0,0,0
23226,488  ,4880817,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾀﾞｲﾄﾞｳﾁｮｳﾔｾﾉｷﾏｴ,愛知県,尾張旭市,西大道町八瀬の木前,0,0,0,0,0,0
23226,488  ,4880818,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾑｶｴﾁｮｳ,愛知県,尾張旭市,向町,0,0,1,0,0,0
23226,488  ,4880821,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾅｶﾞｻｶﾁｮｳﾐﾅﾐﾔﾏ,愛知県,尾張旭市,長坂町南山,0,0,0,0,0,0
23226,488  ,4880822,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾐﾄﾞﾘﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,愛知県,尾張旭市,緑町緑ケ丘,0,0,0,0,0,0
23226,488  ,4880823,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼｮｳﾅﾝﾁｮｳ,愛知県,尾張旭市,庄南町,0,0,1,0,0,0
23226,488  ,4880824,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾆｼﾔﾏﾁｮｳ,愛知県,尾張旭市,西山町,0,0,1,0,0,0
23226,488  ,4880825,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,尾張旭市,東山町,0,0,1,0,0,0
23226,488  ,4880826,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｵｵﾂｶﾁｮｳ,愛知県,尾張旭市,大塚町,0,0,1,0,0,0
23226,488  ,4880827,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾖｼｵｶﾁｮｳ,愛知県,尾張旭市,吉岡町,0,0,1,0,0,0
23226,488  ,4880830,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼｲﾝﾊﾞﾁｮｳ,愛知県,尾張旭市,東印場町,0,0,1,0,0,0
23226,488  ,4880833,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋｶﾞｼｲﾝﾊﾞﾁｮｳﾆﾀﾝﾀﾞ,愛知県,尾張旭市,東印場町二反田,0,0,0,0,0,0
23226,488  ,4880835,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼｮｳﾅｶﾁｮｳﾐﾅﾐｼﾞﾏ,愛知県,尾張旭市,庄中町南島,0,0,0,0,0,0
23226,488  ,4880836,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼｮｳﾅｶﾁｮｳｼﾌﾞｶﾜ,愛知県,尾張旭市,庄中町渋川,0,0,0,0,0,0
23226,488  ,4880838,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼｮｳﾅｶﾁｮｳ,愛知県,尾張旭市,庄中町,0,0,1,0,0,0
23226,488  ,4880839,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾌﾞｶﾜﾁｮｳ,愛知県,尾張旭市,渋川町,0,0,1,0,0,0
23226,488  ,4880840,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｲﾝﾊﾞﾓﾄﾁｮｳ,愛知県,尾張旭市,印場元町,0,0,1,0,0,0
23226,488  ,4880841,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｲﾝﾊﾞﾓﾄﾁｮｳｷﾀﾔﾏ,愛知県,尾張旭市,印場元町北山,0,0,0,0,0,0
23226,488  ,4880843,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｲﾝﾊﾞﾓﾄﾁｮｳﾎｿﾀﾞ,愛知県,尾張旭市,印場元町細田,0,0,0,0,0,0
23226,488  ,4880844,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾄｳﾒｲﾆｼﾁｮｳ,愛知県,尾張旭市,東名西町,0,0,1,0,0,0
23226,488  ,4880845,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｶｽﾐｶﾞｵｶﾁｮｳﾐﾅﾐ,愛知県,尾張旭市,霞ケ丘町南,0,0,0,0,0,0
23226,488  ,4880846,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｶｽﾐｶﾞｵｶﾁｮｳﾅｶ,愛知県,尾張旭市,霞ケ丘町中,0,0,0,0,0,0
23226,488  ,4880847,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｶｽﾐｶﾞｵｶﾁｮｳｷﾀ,愛知県,尾張旭市,霞ケ丘町北,0,0,0,0,0,0
23226,488  ,4880851,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳｷﾀ,愛知県,尾張旭市,旭前町北,0,0,0,0,0,0
23226,488  ,4880852,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳｼﾝﾃﾞﾝﾎﾞﾗ,愛知県,尾張旭市,旭前町新田洞,0,0,0,0,0,0
23226,488  ,4880854,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳﾆｼｼﾝﾃﾞﾝ,愛知県,尾張旭市,旭前町西新田,0,0,0,0,0,0
23226,488  ,4880855,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳ,愛知県,尾張旭市,旭前町,0,0,1,0,0,0
23226,488  ,4880857,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｻｸﾗｶﾞｵｶﾁｮｳﾆｼ,愛知県,尾張旭市,桜ケ丘町西,0,0,0,0,0,0
23226,488  ,4880858,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾊｸﾎｳﾁｮｳ,愛知県,尾張旭市,白鳳町,0,0,0,0,0,0
23226,488  ,4880859,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｻｸﾗｶﾞｵｶﾁｮｳ,愛知県,尾張旭市,桜ケ丘町,0,0,1,0,0,0
23226,488  ,4880861,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾏｴﾁｮｳｼﾛﾏｴ,愛知県,尾張旭市,城前町城前,0,0,0,0,0,0
23226,488  ,4880863,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾏｴﾁｮｳｶﾐﾀﾞｲﾄﾞｳ,愛知県,尾張旭市,城前町上大道,0,0,0,0,0,0
23226,488  ,4880866,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾏｴﾁｮｳﾁｶﾞｲｹ,愛知県,尾張旭市,城前町茅池,0,0,0,0,0,0
23226,488  ,4880867,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾏｴﾁｮｳ,愛知県,尾張旭市,城前町,0,0,1,0,0,0
23226,488  ,4880871,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺﾁｮｳﾋｶﾞｼ,愛知県,尾張旭市,平子町東,0,0,0,0,0,0
23226,488  ,4880872,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺﾁｮｳﾅｶﾞｲｹｶﾐ,愛知県,尾張旭市,平子町長池上,0,0,0,0,0,0
23226,488  ,4880873,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺﾁｮｳﾅｶﾄﾞｵﾘ,愛知県,尾張旭市,平子町中通,0,0,0,0,0,0
23226,488  ,4880874,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺﾁｮｳﾆｼ,愛知県,尾張旭市,平子町西,0,0,0,0,0,0
23226,488  ,4880875,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺﾁｮｳｷﾀ,愛知県,尾張旭市,平子町北,0,0,0,0,0,0
23226,488  ,4880876,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾋﾗｺｶﾞｵｶﾁｮｳ,愛知県,尾張旭市,平子ケ丘町,0,0,1,0,0,0
23226,488  ,4880881,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾔﾏﾁｮｳﾐﾂｲｹ,愛知県,尾張旭市,城山町三ツ池,0,0,0,0,0,0
23226,488  ,4880882,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾔﾏﾁｮｳﾑｺｳｶﾞｵｶ,愛知県,尾張旭市,城山町向ケ丘,0,0,0,0,0,0
23226,488  ,4880883,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾔﾏﾁｮｳﾅｶﾞｲｹｼﾓ,愛知県,尾張旭市,城山町長池下,0,0,0,0,0,0
23226,488  ,4880884,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｼﾛﾔﾏﾁｮｳｼﾛﾔﾏ,愛知県,尾張旭市,城山町城山,0,0,0,0,0,0
