code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40103,80801,8080101,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾆｼﾃﾝｼﾞﾝﾏﾁ,福岡県,北九州市若松区,西天神町,0,0,0,0,0,0
40103,80801,8080102,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾋｶﾞｼﾌﾀｼﾞﾏ,福岡県,北九州市若松区,東二島,0,0,1,0,0,0
40103,80801,8080103,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾌﾀｼﾞﾏ,福岡県,北九州市若松区,二島,0,0,1,0,0,0
40103,80801,8080104,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾊﾀｹﾀﾞ,福岡県,北九州市若松区,畠田,0,0,1,0,0,0
40103,80801,8080105,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｶﾓｵﾀﾞ,福岡県,北九州市若松区,鴨生田,0,0,1,0,0,0
40103,80801,8080106,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｶﾀﾔﾏ,福岡県,北九州市若松区,片山,0,0,1,0,0,0
40103,80801,8080108,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹ(ｿﾉﾀ),福岡県,北九州市若松区,小竹（その他）,1,0,0,0,0,0
40103,80801,8080109,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾐﾅﾐﾌﾀｼﾞﾏ,福岡県,北九州市若松区,南二島,0,0,0,0,0,0
40103,80801,8080111,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾔﾅｶﾞｻｷﾏﾁ,福岡県,北九州市若松区,柳崎町,0,0,0,0,0,0
40103,80801,8080112,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾄﾝﾀﾞ,福岡県,北九州市若松区,頓田,0,0,0,0,0,0
