code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01646,08936,0893661,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋﾞｴｲ,北海道,中川郡本別町,美栄,0,0,0,0,0,0
01646,08936,0893662,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｵｸｾﾝﾋﾞﾘ,北海道,中川郡本別町,奥仙美里,0,0,0,0,0,0
01646,08936,0893663,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｾﾝﾋﾞﾘ,北海道,中川郡本別町,仙美里,0,0,0,0,0,0
01646,08936,0893664,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｾﾝﾋﾞﾘﾓﾄﾏﾁ,北海道,中川郡本別町,仙美里元町,0,0,0,0,0,0
01646,08936,0893665,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｷﾖｻﾄ,北海道,中川郡本別町,清里,0,0,0,0,0,0
01646,08936,0893666,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｶﾐｾﾝﾋﾞﾘ,北海道,中川郡本別町,上仙美里,0,0,0,0,0,0
01646,08936,0893671,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾎﾞｸｻﾂﾅｲ,北海道,中川郡本別町,木札内,0,0,0,0,0,0
01646,08936,0893672,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｵｲﾅｳｼ(67-4-113-7ﾊﾞﾝﾁ),北海道,中川郡本別町,追名牛（６７−４〜１１３−７番地）,1,0,0,0,0,0
01646,08936,0893673,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋｶﾞｼｾﾝﾋﾞﾘ,北海道,中川郡本別町,東仙美里,0,0,0,0,0,0
01646,08936,0893674,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｼﾓｾﾝﾋﾞﾘ,北海道,中川郡本別町,下仙美里,0,0,0,0,0,0
01646,08936,0893675,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾆｼｾﾝﾋﾞﾘ,北海道,中川郡本別町,西仙美里,0,0,0,0,0,0
01646,08936,0893676,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｱｹﾐ,北海道,中川郡本別町,明美,0,0,0,0,0,0
01646,08936,0893677,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋﾞﾘﾍﾞﾂ(246-7ﾊﾞﾝﾁ),北海道,中川郡本別町,美里別（２４６−７番地）,1,0,0,0,0,0
