code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94401,9440101,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｲﾅﾏｽ,新潟県,上越市,板倉区稲増,0,0,0,0,0,0
15222,94401,9440102,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｶﾐﾌｸﾀﾞｼﾝﾃﾞﾝ,新潟県,上越市,板倉区上福田新田,0,0,0,0,0,0
15222,94401,9440103,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾐﾅﾐﾖﾂﾔｼﾝﾃﾞﾝ,新潟県,上越市,板倉区南四ツ屋新田,0,0,0,0,0,0
15222,94401,9440104,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾅｶﾞﾂｶ,新潟県,上越市,板倉区長塚,0,0,0,0,0,0
15222,94401,9440105,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾀﾔ,新潟県,上越市,板倉区田屋,0,0,0,0,0,0
15222,94401,9440106,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｻﾜﾀﾞ,新潟県,上越市,板倉区沢田,0,0,0,0,0,0
15222,94401,9440107,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｻｶｲ,新潟県,上越市,板倉区坂井,0,0,0,0,0,0
15222,94401,9440108,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾅｶﾞﾐﾈ,新潟県,上越市,板倉区長嶺,0,0,0,0,0,0
15222,94401,9440109,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾄｶﾞﾘ,新潟県,上越市,板倉区戸狩,0,0,0,0,0,0
15222,94401,9440111,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾐﾔｼﾞﾏ,新潟県,上越市,板倉区宮島,0,0,0,0,0,0
15222,94401,9440112,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾅｶﾖﾂﾔ,新潟県,上越市,板倉区中四ツ屋,0,0,0,0,0,0
15222,94401,9440113,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾍﾞｯｼｮ,新潟県,上越市,板倉区別所,0,0,0,0,0,0
15222,94401,9440114,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾀﾃﾉ,新潟県,上越市,板倉区達野,0,0,0,0,0,0
15222,94401,9440115,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｹﾞﾝﾄﾞｳｼﾞｼﾝﾃﾞﾝ,新潟県,上越市,板倉区玄藤寺新田,0,0,0,0,0,0
15222,94401,9440116,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｾｷﾀﾞ,新潟県,上越市,板倉区関田,0,0,0,0,0,0
15222,94401,9440117,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾄﾞｳｶﾞﾀ,新潟県,上越市,板倉区筒方,0,0,0,0,0,0
15222,94401,9440118,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｸﾘｻﾞﾜ,新潟県,上越市,板倉区栗沢,0,0,0,0,0,0
15222,94401,9440119,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｵｵﾉｼﾝﾃﾞﾝ,新潟県,上越市,板倉区大野新田,0,0,0,0,0,0
15222,94401,9440121,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾔﾏﾍﾞ,新潟県,上越市,板倉区山部,0,0,0,0,0,0
15222,94401,9440122,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾅｶﾉﾐﾔ,新潟県,上越市,板倉区中之宮,0,0,0,0,0,0
15222,94401,9440123,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｶﾏﾂﾞｶ,新潟県,上越市,板倉区釜塚,0,0,0,0,0,0
15222,94401,9440124,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｸｸﾞﾉ,新潟県,上越市,板倉区久々野,0,0,0,0,0,0
15222,94401,9440125,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｻﾙｸﾖｳｼﾞ,新潟県,上越市,板倉区猿供養寺,0,0,0,0,0,0
15222,94401,9440126,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾋｶﾞｼﾔﾏﾃﾞﾗ,新潟県,上越市,板倉区東山寺,0,0,0,0,0,0
15222,94401,9440127,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾌﾄﾞｳｼﾝﾃﾞﾝ,新潟県,上越市,板倉区不動新田,0,0,0,0,0,0
15222,94401,9440128,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾊﾀｵﾘ,新潟県,上越市,板倉区機織,0,0,0,0,0,0
15222,94401,9440129,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｺﾓﾀﾞﾃ,新潟県,上越市,板倉区菰立,0,0,0,0,0,0
15222,94401,9440131,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾊﾘ,新潟県,上越市,板倉区針,0,0,0,0,0,0
