code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05203,013  ,0130811,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾔｽﾓﾄ,秋田県,横手市,安本,0,0,0,0,0,0
05203,01913,0130812,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾈｻﾞﾜﾓﾄﾏﾁ,秋田県,横手市,金沢本町,0,1,0,0,0,0
05203,01913,0130813,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾈｻﾞﾜ,秋田県,横手市,金沢,0,1,0,0,0,0
05203,01913,0130814,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾈｻﾞﾜﾅｶﾉ,秋田県,横手市,金沢中野,0,1,0,0,0,0
05203,01912,0130821,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾐｻﾞｶｲ,秋田県,横手市,上境,0,1,0,0,0,0
05203,01912,0130822,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾐﾊｯﾁｮｳ,秋田県,横手市,上八丁,0,1,0,0,0,0
05203,01912,0130823,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾓﾊｯﾁｮｳ,秋田県,横手市,下八丁,0,1,0,0,0,0
05203,01912,0130824,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾓｻﾞｶｲ,秋田県,横手市,下境,0,1,0,0,0,0
05203,01912,0130825,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾋｬｸﾏﾝｶﾞﾘ,秋田県,横手市,百万刈,0,1,0,0,0,0
05203,01912,0130826,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｸﾛｶﾜ,秋田県,横手市,黒川,0,1,0,0,0,0
