local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33346,70905,7090501,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｵｸｼｵﾀ,岡山県,和気郡和気町,奥塩田,0,0,0,0,0,0
33346,70905,7090502,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾏﾙﾔﾏ,岡山県,和気郡和気町,丸山,0,0,0,0,0,0
33346,70905,7090503,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾐﾅﾐﾔﾏｶﾞﾀ,岡山県,和気郡和気町,南山方,0,0,0,0,0,0
33346,70905,7090504,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｷﾀﾔﾏｶﾞﾀ,岡山県,和気郡和気町,北山方,0,0,0,0,0,0
33346,70905,7090505,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾆｶﾞｷ,岡山県,和気郡和気町,苦木,0,0,0,0,0,0
33346,70905,7090506,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｼｵﾀ,岡山県,和気郡和気町,塩田,0,0,0,0,0,0
33346,70905,7090511,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾔﾀ,岡山県,和気郡和気町,矢田,0,0,0,0,0,0
33346,70905,7090512,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾀﾄﾞ,岡山県,和気郡和気町,田土,0,0,0,0,0,0
33346,70905,7090513,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｲﾜﾄ,岡山県,和気郡和気町,岩戸,0,0,0,0,0,0
33346,70905,7090514,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｻｴｷ,岡山県,和気郡和気町,佐伯,0,0,0,0,0,0
33346,70905,7090515,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾖﾈｻﾞﾜ,岡山県,和気郡和気町,米澤,0,0,0,0,0,0
33346,70905,7090516,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾂｾﾞ,岡山県,和気郡和気町,津瀬,0,0,0,0,0,0
33346,70905,7090521,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾁﾁｲﾊﾞﾗ,岡山県,和気郡和気町,父井原,0,0,0,0,0,0
33346,70905,7090522,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｶﾐｶﾞﾀ,岡山県,和気郡和気町,加三方,0,0,0,0,0,0
33346,70905,7090523,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｺｻﾞｶ,岡山県,和気郡和気町,小坂,0,0,0,0,0,0
33346,70905,7090524,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾀｶﾞ,岡山県,和気郡和気町,田賀,0,0,0,0,0,0
33346,70905,7090525,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ｳﾌﾞ,岡山県,和気郡和気町,宇生,0,0,0,0,0,0
33346,70905,7090526,ｵｶﾔﾏｹﾝ,ﾜｹｸﾞﾝﾜｹﾁｮｳ,ﾔﾀﾍﾞ,岡山県,和気郡和気町,矢田部,0,0,0,0,0,0
