code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057401,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(1ｶｲ),東京都,港区,東新橋日本テレビタワー（１階）,0,0,0,0,0,0
13103,105  ,1057402,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(2ｶｲ),東京都,港区,東新橋日本テレビタワー（２階）,0,0,0,0,0,0
13103,105  ,1057403,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(3ｶｲ),東京都,港区,東新橋日本テレビタワー（３階）,0,0,0,0,0,0
13103,105  ,1057404,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(4ｶｲ),東京都,港区,東新橋日本テレビタワー（４階）,0,0,0,0,0,0
13103,105  ,1057405,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(5ｶｲ),東京都,港区,東新橋日本テレビタワー（５階）,0,0,0,0,0,0
13103,105  ,1057406,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(6ｶｲ),東京都,港区,東新橋日本テレビタワー（６階）,0,0,0,0,0,0
13103,105  ,1057407,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(7ｶｲ),東京都,港区,東新橋日本テレビタワー（７階）,0,0,0,0,0,0
13103,105  ,1057408,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(8ｶｲ),東京都,港区,東新橋日本テレビタワー（８階）,0,0,0,0,0,0
13103,105  ,1057409,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(9ｶｲ),東京都,港区,東新橋日本テレビタワー（９階）,0,0,0,0,0,0
13103,105  ,1057410,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(10ｶｲ),東京都,港区,東新橋日本テレビタワー（１０階）,0,0,0,0,0,0
13103,105  ,1057411,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(11ｶｲ),東京都,港区,東新橋日本テレビタワー（１１階）,0,0,0,0,0,0
