code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26366,61902,6190232,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｻｸﾗｶﾞｵｶ,京都府,相楽郡精華町,桜が丘,0,0,1,0,0,0
26366,61902,6190233,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｲﾇｲﾀﾞﾆ,京都府,相楽郡精華町,乾谷,0,1,0,0,0,0
26366,61902,6190234,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｻﾞｸﾛ,京都府,相楽郡精華町,柘榴,0,1,0,0,0,0
26366,61902,6190235,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾋｶﾞｼﾊﾞﾀ,京都府,相楽郡精華町,東畑,0,1,0,0,0,0
26366,61902,6190236,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｳｴﾀﾞ,京都府,相楽郡精華町,植田,0,1,0,0,0,0
26366,61902,6190237,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾋｶﾘﾀﾞｲ,京都府,相楽郡精華町,光台,0,0,1,0,0,0
26366,61902,6190238,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｾｲｶﾀﾞｲ,京都府,相楽郡精華町,精華台,0,0,1,0,0,0
26366,61902,6190240,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾎｳｿﾉﾆｼ,京都府,相楽郡精華町,祝園西,0,0,1,0,0,0
26366,61902,6190241,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾎｳｿﾉ,京都府,相楽郡精華町,祝園,0,1,0,0,0,0
26366,61902,6190242,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｽｶﾞｲ,京都府,相楽郡精華町,菅井,0,1,0,0,0,0
26366,61902,6190243,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾐﾅﾐｲﾅﾔﾂﾞﾏ,京都府,相楽郡精華町,南稲八妻,0,1,0,0,0,0
26366,61902,6190244,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｷﾀｲﾅﾔﾂﾞﾏ,京都府,相楽郡精華町,北稲八間,0,1,0,0,0,0
26366,61902,6190245,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｼﾓｺﾏ,京都府,相楽郡精華町,下狛,0,1,0,0,0,0
26366,61902,6190246,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ﾋｼﾀﾞ,京都府,相楽郡精華町,菱田,0,1,0,0,0,0
26366,61902,6190247,ｷｮｳﾄﾌ,ｿｳﾗｸｸﾞﾝｾｲｶﾁｮｳ,ｺﾏﾀﾞ,京都府,相楽郡精華町,狛田,0,0,1,0,0,0
