code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43215,86300,8630000,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,天草市,以下に掲載がない場合,0,0,0,0,0,0
43215,863  ,8630001,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾄﾞﾏﾁﾋﾛｾ,熊本県,天草市,本渡町広瀬,0,0,0,0,0,0
43215,863  ,8630002,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾄﾞﾏﾁﾎﾝﾄﾊﾞﾊﾞ,熊本県,天草市,本渡町本戸馬場,0,0,0,0,0,0
43215,863  ,8630003,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾄﾞﾏﾁﾎﾝﾄﾞ,熊本県,天草市,本渡町本渡,0,0,0,0,0,0
43215,863  ,8630004,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾄﾞﾏﾁﾓﾄｲｽﾞﾐ,熊本県,天草市,本渡町本泉,0,0,0,0,0,0
43215,863  ,8630005,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾏﾁｼﾝｷｭｳ,熊本県,天草市,本町新休,0,0,0,0,0,0
43215,863  ,8630006,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾏﾁｼﾓｶﾞﾜﾁ,熊本県,天草市,本町下河内,0,0,0,0,0,0
43215,863  ,8630007,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾎﾝﾏﾁﾎﾝ,熊本県,天草市,本町本,0,0,0,0,0,0
43215,863  ,8630011,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｷﾀﾊﾏﾏﾁ,熊本県,天草市,北浜町,0,0,0,0,0,0
43215,863  ,8630012,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾏｶﾞﾏﾏﾁ,熊本県,天草市,今釜町,0,0,0,0,0,0
43215,863  ,8630013,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾏｶﾞﾏｼﾝﾏﾁ,熊本県,天草市,今釜新町,0,0,0,0,0,0
43215,863  ,8630014,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾋｶﾞｼﾊﾏﾏﾁ,熊本県,天草市,東浜町,0,0,0,0,0,0
43215,863  ,8630015,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｵｵﾊﾏﾏﾁ,熊本県,天草市,大浜町,0,0,0,0,0,0
43215,863  ,8630016,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾞｮｳｶﾏﾁ,熊本県,天草市,城下町,0,0,0,0,0,0
43215,863  ,8630017,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾌﾈﾉｵﾏﾁ,熊本県,天草市,船之尾町,0,0,0,0,0,0
43215,863  ,8630018,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊﾏｻｷﾏﾁ,熊本県,天草市,浜崎町,0,0,0,0,0,0
43215,863  ,8630019,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｺﾏﾂﾊﾞﾗﾏﾁ,熊本県,天草市,小松原町,0,0,0,0,0,0
43215,863  ,8630021,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾐﾅﾄﾏﾁ,熊本県,天草市,港町,0,0,0,0,0,0
43215,863  ,8630022,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｻｶｴﾏﾁ,熊本県,天草市,栄町,0,0,0,0,0,0
43215,863  ,8630023,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾁｭｳｵｳｼﾝﾏﾁ,熊本県,天草市,中央新町,0,0,0,0,0,0
43215,863  ,8630024,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜﾗﾏﾁ,熊本県,天草市,川原町,0,0,0,0,0,0
43215,863  ,8630025,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾌﾙｶﾜﾏﾁ,熊本県,天草市,古川町,0,0,0,0,0,0
43215,863  ,8630031,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾐﾅﾐｼﾝﾏﾁ,熊本県,天草市,南新町,0,0,0,0,0,0
43215,863  ,8630032,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｵｵﾀﾏﾁ,熊本県,天草市,太田町,0,0,0,0,0,0
43215,863  ,8630033,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾋｶﾞｼﾏﾁ,熊本県,天草市,東町,0,0,0,0,0,0
43215,863  ,8630034,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾞｮｳﾅﾝﾏﾁ,熊本県,天草市,浄南町,0,0,0,0,0,0
43215,863  ,8630035,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾔﾏﾉﾃﾏﾁ,熊本県,天草市,山の手町,0,0,0,0,0,0
43215,863  ,8630036,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜﾗｼﾝﾏﾁ,熊本県,天草市,川原新町,0,0,0,0,0,0
43215,863  ,8630037,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｽﾜﾏﾁ,熊本県,天草市,諏訪町,0,0,0,0,0,0
43215,863  ,8630038,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾐﾅﾐﾏﾁ,熊本県,天草市,南町,0,0,0,0,0,0
43215,863  ,8630041,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼｶｷﾏﾁ,熊本県,天草市,志柿町,0,0,0,0,0,0
43215,863  ,8630042,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｾﾄﾞﾏﾁ,熊本県,天草市,瀬戸町,0,0,0,0,0,0
43215,863  ,8630043,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾒﾊﾞﾏﾁｶﾒｶﾞﾜ,熊本県,天草市,亀場町亀川,0,0,0,0,0,0
43215,863  ,8630044,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｸｽｳﾗﾏﾁ,熊本県,天草市,楠浦町,0,0,0,0,0,0
43215,863  ,8630045,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊｼﾞｳﾄﾏﾁ,熊本県,天草市,枦宇土町,0,0,0,0,0,0
43215,863  ,8630046,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾒﾊﾞﾏﾁｼﾞｷﾊﾞ,熊本県,天草市,亀場町食場,0,0,0,0,0,0
43215,863  ,8630047,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊﾁﾏﾝﾏﾁ,熊本県,天草市,八幡町,0,0,0,0,0,0
43215,863  ,8630048,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾅｶﾑﾗﾏﾁ,熊本県,天草市,中村町,0,0,0,0,0,0
43215,863  ,8630049,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｷﾀﾊﾗﾏﾁ,熊本県,天草市,北原町,0,0,0,0,0,0
43215,863  ,8630050,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾏﾙｵﾏﾁ,熊本県,天草市,丸尾町,0,0,0,0,0,0
