local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36383,775  ,7750000,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,海部郡牟岐町,以下に掲載がない場合,0,0,0,0,0,0
36383,775  ,7750001,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｺｳﾁ,徳島県,海部郡牟岐町,河内,0,1,0,0,0,0
36383,775  ,7750002,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾀﾁﾊﾞﾅ,徳島県,海部郡牟岐町,橘,0,0,0,0,0,0
36383,775  ,7750003,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾍｶﾞﾜ,徳島県,海部郡牟岐町,辺川,0,0,0,0,0,0
36383,775  ,7750004,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｶﾜﾀｹ,徳島県,海部郡牟岐町,川長,0,1,0,0,0,0
36383,775  ,7750005,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾅﾀﾞ,徳島県,海部郡牟岐町,灘,0,1,0,0,0,0
36383,775  ,7750006,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾅｶﾑﾗ,徳島県,海部郡牟岐町,中村,0,1,0,0,0,0
36383,775  ,7750007,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｳﾁﾂﾞﾏ,徳島県,海部郡牟岐町,内妻,0,1,0,0,0,0
36383,775  ,7750010,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ｿﾉﾀ),徳島県,海部郡牟岐町,牟岐浦（その他）,1,1,0,0,0,0
36383,775  ,7750011,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾊﾏｻｷ),徳島県,海部郡牟岐町,牟岐浦（浜崎）,1,0,0,0,0,0
36383,775  ,7750012,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾐﾔﾉﾓﾄ),徳島県,海部郡牟岐町,牟岐浦（宮ノ本）,1,0,0,0,0,0
36383,775  ,7750013,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾃﾊﾞｼﾞﾏ),徳島県,海部郡牟岐町,牟岐浦（出羽島）,1,0,0,0,0,0
