code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45201,88021,8802101,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾄｴ,宮崎県,宮崎市,跡江,0,0,0,0,0,0
45201,88021,8802102,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾘﾀ,宮崎県,宮崎市,有田,0,0,0,0,0,0
45201,88021,8802103,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒ,宮崎県,宮崎市,生目,0,0,0,0,0,0
45201,88021,8802104,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳｷﾀ,宮崎県,宮崎市,浮田,0,0,0,0,0,0
45201,88021,8802105,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾀﾞｲﾆｼ,宮崎県,宮崎市,大塚台西,0,0,1,0,0,0
45201,88021,8802111,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｼﾜﾊﾞﾙ,宮崎県,宮崎市,柏原,0,0,0,0,0,0
45201,88021,8802112,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂ,宮崎県,宮崎市,小松,0,0,0,0,0,0
45201,88021,8802113,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲｷﾀﾏﾁ,宮崎県,宮崎市,小松台北町,0,0,0,0,0,0
45201,88021,8802114,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾄﾐﾖｼ,宮崎県,宮崎市,富吉,0,0,0,0,0,0
45201,88021,8802115,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾅｶﾞﾐﾈ,宮崎県,宮崎市,長嶺,0,0,0,0,0,0
45201,88021,8802116,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎｿｴ(ｿﾉﾀ),宮崎県,宮崎市,細江（その他）,1,0,0,0,0,0
