code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,96302,9630201,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｵﾂｷﾏﾁ,福島県,郡山市,大槻町,0,1,0,0,0,0
07203,96302,9630202,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶｼﾜﾔﾏﾏﾁ,福島県,郡山市,柏山町,0,0,0,0,0,0
07203,96302,9630203,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼｽﾞｶﾏﾁ,福島県,郡山市,静町,0,0,0,0,0,0
07203,96302,9630204,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾂﾁｳﾘ,福島県,郡山市,土瓜,0,0,1,0,0,0
07203,96302,9630205,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾂﾂﾐ,福島県,郡山市,堤,0,0,1,0,0,0
07203,96302,9630206,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾉ,福島県,郡山市,中野,0,0,1,0,0,0
07203,96302,9630207,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅﾙｶﾞﾐ,福島県,郡山市,鳴神,0,0,1,0,0,0
07203,96302,9630208,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔｼﾞ,福島県,郡山市,谷地,0,0,0,0,0,0
07203,963  ,9630209,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｺﾞｾﾞﾝﾐﾅﾐ,福島県,郡山市,御前南,0,0,1,0,0,0
07203,96302,9630211,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾀﾋﾗﾏﾁ,福島県,郡山市,片平町,0,1,0,0,0,0
07203,96302,9630212,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｳｾﾏﾁｺｳｽﾞ,福島県,郡山市,逢瀬町河内,0,1,0,0,0,0
07203,96302,9630213,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｳｾﾏﾁﾀﾀﾞﾉ,福島県,郡山市,逢瀬町多田野,0,1,0,0,0,0
07203,96302,9630214,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｳｾﾏﾁﾅﾂｲﾃﾞ,福島県,郡山市,逢瀬町夏出,0,1,0,0,0,0
07203,96302,9630215,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾏﾁｲｹﾀﾞｲ,福島県,郡山市,待池台,0,0,1,0,0,0
07203,96302,9630216,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾉﾒ,福島県,郡山市,中ノ目,0,0,1,0,0,0
07203,96302,9630221,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾒﾀﾞﾆｼ,福島県,郡山市,亀田西,0,0,0,0,0,0
07203,96302,9630231,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔﾁﾞﾎﾝﾁｮｳ,福島県,郡山市,谷地本町,0,0,0,0,0,0
07203,96302,9630232,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼｽﾞｶﾆｼ,福島県,郡山市,静西,0,0,1,0,0,0
