code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40103,808  ,8080032,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｲﾏﾂ,福岡県,北九州市若松区,老松,0,0,1,0,0,0
40103,808  ,8080033,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵｲﾄﾞﾏﾁ,福岡県,北九州市若松区,大井戸町,0,0,0,0,0,0
40103,808  ,8080034,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾎﾝﾏﾁ,福岡県,北九州市若松区,本町,0,0,1,0,0,0
40103,808  ,8080035,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾊｸｻﾝ,福岡県,北九州市若松区,白山,0,0,1,0,0,0
40103,808  ,8080036,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾔﾏﾃﾏﾁ,福岡県,北九州市若松区,山手町,0,0,0,0,0,0
40103,808  ,8080041,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｻｺﾀﾞﾏﾁ,福岡県,北九州市若松区,迫田町,0,0,0,0,0,0
40103,808  ,8080042,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀﾅﾀﾞﾏﾁ,福岡県,北九州市若松区,棚田町,0,0,0,0,0,0
40103,808  ,8080043,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾆｼﾊﾀﾏﾁ,福岡県,北九州市若松区,西畑町,0,0,0,0,0,0
40103,808  ,8080044,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾋｶﾞｼﾊﾀﾏﾁ,福岡県,北九州市若松区,東畑町,0,0,0,0,0,0
40103,808  ,8080045,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾔﾏﾉﾄﾞｳﾏﾁ,福岡県,北九州市若松区,山ノ堂町,0,0,0,0,0,0
40103,808  ,8080046,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｺｲﾄﾏﾁ,福岡県,北九州市若松区,小糸町,0,0,0,0,0,0
40103,808  ,8080047,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾅｶﾊﾀﾏﾁ,福岡県,北九州市若松区,中畑町,0,0,0,0,0,0
40103,808  ,8080051,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵﾀﾆﾏﾁ,福岡県,北九州市若松区,大谷町,0,0,0,0,0,0
40103,808  ,8080052,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｼﾝｵｵﾀﾆﾏﾁ,福岡県,北九州市若松区,新大谷町,0,0,0,0,0,0
40103,808  ,8080053,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｽﾀﾗ,福岡県,北九州市若松区,修多羅,0,0,1,0,0,0
40103,808  ,8080054,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｸｷﾉﾊﾏ,福岡県,北九州市若松区,久岐の浜,0,0,0,0,0,0
40103,808  ,8080055,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾊﾀﾀﾞﾆﾏﾁ,福岡県,北九州市若松区,畑谷町,0,0,0,0,0,0
40103,808  ,8080061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵｲｹﾏﾁ,福岡県,北九州市若松区,大池町,0,0,0,0,0,0
40103,808  ,8080062,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾌﾙﾏｴ,福岡県,北九州市若松区,古前,0,0,1,0,0,0
40103,808  ,8080063,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾜﾀﾞﾏﾁ,福岡県,北九州市若松区,和田町,0,0,0,0,0,0
40103,808  ,8080064,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾐﾔﾏﾙ,福岡県,北九州市若松区,宮丸,0,0,1,0,0,0
40103,808  ,8080065,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾌｼﾞﾉｷ,福岡県,北九州市若松区,藤木,0,0,0,0,0,0
40103,808  ,8080066,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｸｷﾉｳﾐﾁｭｳｵｳ,福岡県,北九州市若松区,くきのうみ中央,0,0,0,0,0,0
40103,808  ,8080071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｲﾏﾐﾂ,福岡県,北九州市若松区,今光,0,0,1,0,0,0
40103,808  ,8080072,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾕﾘﾉﾏﾁ,福岡県,北九州市若松区,百合野町,0,0,0,0,0,0
40103,808  ,8080073,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｼﾏﾏﾁ,福岡県,北九州市若松区,赤島町,0,0,0,0,0,0
40103,808  ,8080074,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾌｼﾞﾉｷ,福岡県,北九州市若松区,藤ノ木,0,0,1,0,0,0
40103,808  ,8080075,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｲﾜﾏﾁ(ｿﾉﾀ),福岡県,北九州市若松区,赤岩町（その他）,1,0,0,0,0,0
40103,808  ,8080076,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾄﾞｳｼﾞﾏﾙ,福岡県,北九州市若松区,童子丸,0,0,1,0,0,0
40103,808  ,8080077,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾖｳｼﾞｬｸﾏﾁ,福岡県,北九州市若松区,用勺町,0,0,0,0,0,0
