code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09202,326  ,3260801,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾕｳﾗｸﾁｮｳ,栃木県,足利市,有楽町,0,0,0,0,0,0
09202,326  ,3260802,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱｻﾋﾁｮｳ,栃木県,足利市,旭町,0,0,0,0,0,0
09202,326  ,3260803,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲｴﾄﾐﾁｮｳ,栃木県,足利市,家富町,0,0,0,0,0,0
09202,326  ,3260804,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾕｷﾜﾁｮｳ,栃木県,足利市,雪輪町,0,0,0,0,0,0
09202,326  ,3260805,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾄﾓｴﾁｮｳ,栃木県,足利市,巴町,0,0,0,0,0,0
09202,326  ,3260806,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾔﾅｷﾞﾜﾗﾁｮｳ,栃木県,足利市,柳原町,0,0,0,0,0,0
09202,326  ,3260807,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀｲｼｮｳﾁｮｳ,栃木県,足利市,大正町,0,0,0,0,0,0
09202,326  ,3260808,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾎﾝｼﾞｮｳ,栃木県,足利市,本城,0,0,1,0,0,0
09202,326  ,3260811,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲｸﾞｻﾁｮｳ,栃木県,足利市,井草町,0,0,0,0,0,0
09202,326  ,3260812,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀﾞｲﾓﾝﾄﾞｵﾘ,栃木県,足利市,大門通,0,0,0,0,0,0
09202,326  ,3260813,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｼｮｳﾍｲﾁｮｳ,栃木県,足利市,昌平町,0,0,0,0,0,0
09202,326  ,3260814,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾄｵﾘ,栃木県,足利市,通,0,0,1,0,0,0
09202,326  ,3260815,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｻｶｴﾁｮｳ,栃木県,足利市,栄町,0,0,1,0,0,0
09202,326  ,3260816,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾐﾄﾞﾘﾁｮｳ,栃木県,足利市,緑町,0,0,1,0,0,0
09202,326  ,3260817,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾆｼﾉﾐﾔﾁｮｳ,栃木県,足利市,西宮町,0,0,0,0,0,0
09202,326  ,3260821,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾐﾅﾐﾁｮｳ,栃木県,足利市,南町,0,0,0,0,0,0
09202,326  ,3260822,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀﾅｶﾁｮｳ,栃木県,足利市,田中町,0,0,0,0,0,0
09202,326  ,3260823,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱｻｸﾗﾁｮｳ,栃木県,足利市,朝倉町,0,0,1,0,0,0
09202,326  ,3260824,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾔﾜﾀﾁｮｳ,栃木県,足利市,八幡町,0,0,1,0,0,0
