code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43444,86146,8614617,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ﾂｼﾀﾞ,熊本県,上益城郡甲佐町,津志田,0,0,0,0,0,0
43444,86146,8614618,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｱｿﾊﾞﾙ,熊本県,上益城郡甲佐町,麻生原,0,0,0,0,0,0
43444,86146,8614621,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｼﾓﾖｺﾀ,熊本県,上益城郡甲佐町,下横田,0,0,0,0,0,0
43444,86146,8614622,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｶﾐｿｳｶﾞﾜ,熊本県,上益城郡甲佐町,上早川,0,0,0,0,0,0
43444,86146,8614623,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ﾅｶﾖｺﾀ,熊本県,上益城郡甲佐町,中横田,0,0,0,0,0,0
43444,86146,8614631,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｶﾐｱｹﾞ,熊本県,上益城郡甲佐町,上揚,0,0,0,0,0,0
43444,86146,8614632,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｻｶﾀﾞﾆ,熊本県,上益城郡甲佐町,坂谷,0,0,0,0,0,0
43444,86146,8614633,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ﾆｼﾊﾙ,熊本県,上益城郡甲佐町,西原,0,0,0,0,0,0
43444,86146,8614634,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ｵｶﾞ,熊本県,上益城郡甲佐町,小鹿,0,0,0,0,0,0
43444,86146,8614635,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｺｳｻﾏﾁ,ﾔｽﾋﾗ,熊本県,上益城郡甲佐町,安平,0,0,0,0,0,0
