code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17210,924  ,9240843,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔｽﾖｼﾏﾁ,石川県,白山市,安吉町,0,0,0,0,0,0
17210,924  ,9240844,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖﾘｼﾝﾎﾞﾏﾁ,石川県,白山市,寄新保町,0,0,0,0,0,0
17210,924  ,9240845,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾏﾀﾞﾏﾁ,石川県,白山市,島田町,0,0,0,0,0,0
17210,924  ,9240846,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐｼﾏﾀﾞﾏﾁ,石川県,白山市,上島田町,0,0,0,0,0,0
17210,924  ,9240847,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｳﾁｶﾀｼﾝﾎﾞﾏﾁ,石川県,白山市,内方新保町,0,0,0,0,0,0
17210,924  ,9240848,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶﾞｼﾏﾏﾁ,石川県,白山市,長島町,0,0,0,0,0,0
17210,924  ,9240851,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｺﾞｴﾄﾞｳﾏﾁ,石川県,白山市,御影堂町,0,0,0,0,0,0
17210,924  ,9240852,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖﾂﾔﾏﾁ,石川県,白山市,四ツ屋町,0,0,0,0,0,0
17210,924  ,9240853,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐﾔｽﾀﾏﾁ,石川県,白山市,上安田町,0,0,0,0,0,0
17210,924  ,9240854,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾃﾞｱｲｼﾞﾏﾏﾁ,石川県,白山市,出合島町,0,0,0,0,0,0
17210,924  ,9240855,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｽﾞｼﾏﾏﾁ,石川県,白山市,水島町,0,0,0,0,0,0
17210,924  ,9240856,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊﾞﾝﾀﾞﾏﾁ,石川県,白山市,番田町,0,0,0,0,0,0
17210,924  ,9240857,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｸﾅｶﾞﾏﾁ,石川県,白山市,福永町,0,0,0,0,0,0
17210,924  ,9240858,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｸｼﾝﾏﾁ,石川県,白山市,福新町,0,0,0,0,0,0
17210,924  ,9240861,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖｺﾏﾁ,石川県,白山市,横町,0,0,0,0,0,0
17210,924  ,9240862,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔｽﾀﾏﾁ,石川県,白山市,安田町,0,0,0,0,0,0
17210,924  ,9240863,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊﾞｸﾛ,石川県,白山市,博労,0,0,1,0,0,0
17210,924  ,9240864,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊﾞﾊﾞ,石川県,白山市,馬場,0,0,1,0,0,0
17210,924  ,9240865,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｸﾗﾐﾂ,石川県,白山市,倉光,0,0,1,0,0,0
17210,924  ,9240866,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｸﾗﾐﾂﾆｼ,石川県,白山市,倉光西,0,0,0,0,0,0
17210,924  ,9240867,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾁｬﾔ,石川県,白山市,茶屋,0,0,1,0,0,0
17210,924  ,9240871,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾆｼｼﾝﾏﾁ,石川県,白山市,西新町,0,0,0,0,0,0
17210,924  ,9240872,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌﾙｼﾛﾏﾁ,石川県,白山市,古城町,0,0,0,0,0,0
17210,924  ,9240873,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖｳｶｲﾁﾏﾁ,石川県,白山市,八日市町,0,0,0,0,0,0
17210,924  ,9240874,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖｯｶｲﾁﾏﾁ,石川県,白山市,四日市町,0,0,0,0,0,0
17210,924  ,9240875,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾀﾂﾐﾁｮｳ,石川県,白山市,辰巳町,0,0,0,0,0,0
17210,924  ,9240876,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｼﾞﾏﾁ,石川県,白山市,鍛治町,0,0,0,0,0,0
17210,924  ,9240877,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶﾏﾁ,石川県,白山市,中町,0,0,0,0,0,0
17210,924  ,9240878,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｽｴﾋﾛ,石川県,白山市,末広,0,0,1,0,0,0
17210,924  ,9240881,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔﾂﾔｼﾝﾁｮｳ,石川県,白山市,八ツ矢新町,0,0,0,0,0,0
17210,924  ,9240882,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔﾂﾔﾏﾁ,石川県,白山市,八ツ矢町,0,0,0,0,0,0
17210,924  ,9240883,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼｲﾁﾊﾞﾝﾁｮｳ,石川県,白山市,東一番町,0,0,0,0,0,0
17210,924  ,9240884,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼｼﾝﾏﾁ,石川県,白山市,東新町,0,0,0,0,0,0
17210,924  ,9240885,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾄﾉﾏﾁ,石川県,白山市,殿町,0,0,0,0,0,0
17210,924  ,9240886,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼﾆﾊﾞﾝﾁｮｳ,石川県,白山市,東二番町,0,0,0,0,0,0
17210,924  ,9240887,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼｻﾝﾊﾞﾝﾁｮｳ,石川県,白山市,東三番町,0,0,0,0,0,0
17210,924  ,9240888,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋﾏﾁ,石川県,白山市,旭町,0,0,0,0,0,0
