code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08302,31131,3113125,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｼﾓｲｼｻﾞｷ,茨城県,東茨城郡茨城町,下石崎,0,0,0,0,0,0
08302,31131,3113131,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｵﾂﾞﾂﾐ,茨城県,東茨城郡茨城町,小堤,0,0,0,0,0,0
08302,31131,3113132,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｺﾏﾊﾞ,茨城県,東茨城郡茨城町,駒場,0,0,0,0,0,0
08302,31131,3113133,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ﾐﾅﾐｼﾏﾀﾞ,茨城県,東茨城郡茨城町,南島田,0,0,0,0,0,0
08302,31131,3113134,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｶﾐﾔﾄﾞ,茨城県,東茨城郡茨城町,神宿,0,0,0,0,0,0
08302,31131,3113135,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｴﾋﾞｻﾜ,茨城県,東茨城郡茨城町,海老沢,0,0,0,0,0,0
08302,31131,3113136,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ﾐﾔｶﾞｻｷ,茨城県,東茨城郡茨城町,宮ケ崎,0,0,0,0,0,0
08302,31131,3113137,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｱｶﾞｹ,茨城県,東茨城郡茨城町,網掛,0,0,0,0,0,0
08302,31131,3113138,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｼﾞｮｳﾉｳﾁ,茨城県,東茨城郡茨城町,城之内,0,0,0,0,0,0
08302,31131,3113141,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｶﾝﾔ,茨城県,東茨城郡茨城町,神谷,0,0,0,0,0,0
08302,31131,3113142,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ﾄﾘﾊﾀ,茨城県,東茨城郡茨城町,鳥羽田,0,0,0,0,0,0
08302,31131,3113143,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ﾅﾏｲｻﾞﾜ,茨城県,東茨城郡茨城町,生井沢,0,0,0,0,0,0
08302,31131,3113144,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｼﾓｱﾏｶﾞｲ,茨城県,東茨城郡茨城町,下雨ケ谷,0,0,0,0,0,0
08302,31131,3113145,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｶﾐｱﾏｶﾞｲ,茨城県,東茨城郡茨城町,上雨ケ谷,0,0,0,0,0,0
08302,31131,3113146,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｹﾞｻﾞ,茨城県,東茨城郡茨城町,下座,0,0,0,0,0,0
08302,31131,3113147,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｱｷﾊﾞ,茨城県,東茨城郡茨城町,秋葉,0,0,0,0,0,0
08302,31131,3113151,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｷﾍﾞ,茨城県,東茨城郡茨城町,木部,0,0,0,0,0,0
08302,31131,3113152,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｲｲﾇﾏ,茨城県,東茨城郡茨城町,飯沼,0,0,0,0,0,0
08302,31131,3113153,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｶﾐｲｲﾇﾏ,茨城県,東茨城郡茨城町,上飯沼,0,0,0,0,0,0
08302,31131,3113154,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｼﾓｲｲﾇﾏ,茨城県,東茨城郡茨城町,下飯沼,0,0,0,0,0,0
08302,31131,3113155,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｼﾓﾊｼﾞ,茨城県,東茨城郡茨城町,下土師,0,0,0,0,0,0
08302,31131,3113156,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｵｸﾉﾔ,茨城県,東茨城郡茨城町,奥谷,0,0,0,0,0,0
08302,31131,3113157,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｲﾊﾞﾗｷﾏﾁ,ｵﾊﾞﾀ,茨城県,東茨城郡茨城町,小幡,0,0,0,0,0,0
