local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,49103,4910351,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾊﾅｲｶﾞﾀ,愛知県,一宮市,萩原町花井方,0,1,0,0,0,0
23203,49103,4910352,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾄﾐﾀﾞｶﾞﾀ,愛知県,一宮市,萩原町富田方,0,1,0,0,0,0
23203,49103,4910353,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾊｷﾞﾜﾗ,愛知県,一宮市,萩原町萩原,0,1,0,0,0,0
23203,49103,4910354,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳｱｻﾐﾔ,愛知県,一宮市,萩原町朝宮,0,1,0,0,0,0
23203,49103,4910361,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾊﾔｼﾉ,愛知県,一宮市,萩原町林野,0,1,0,0,0,0
23203,49103,4910362,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾆｼﾐﾔｼｹﾞ,愛知県,一宮市,萩原町西宮重,0,1,0,0,0,0
23203,49103,4910363,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾋｶﾞｼﾐﾔｼｹﾞ,愛知県,一宮市,萩原町東宮重,0,1,0,0,0,0
23203,49103,4910364,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾅｶｼﾏ,愛知県,一宮市,萩原町中島,0,1,0,0,0,0
23203,49103,4910365,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾆｼﾐﾄﾞｳ,愛知県,一宮市,萩原町西御堂,0,1,0,0,0,0
23203,49103,4910366,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳｶﾜﾀﾞｶﾞﾀ,愛知県,一宮市,萩原町河田方,0,1,0,0,0,0
23203,49103,4910371,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾀｶｷﾞ,愛知県,一宮市,萩原町高木,0,1,0,0,0,0
23203,49103,4910372,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾀｷ,愛知県,一宮市,萩原町滝,0,1,0,0,0,0
23203,49103,4910373,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾀｶﾏﾂ,愛知県,一宮市,萩原町高松,0,1,0,0,0,0
23203,49103,4910374,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾂｷｺﾐ,愛知県,一宮市,萩原町築込,0,1,0,0,0,0
23203,49103,4910375,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳﾄｶﾞﾘ,愛知県,一宮市,萩原町戸苅,0,1,0,0,0,0
23203,49103,4910376,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｷﾞﾜﾗﾁｮｳｸｼﾂｸﾘ,愛知県,一宮市,萩原町串作,0,1,0,0,0,0
