code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52901,5290101,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾗｸﾆﾁｮｳ,滋賀県,長浜市,唐国町,0,0,0,0,0,0
25203,52901,5290102,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾂｷｶﾞｾﾁｮｳ,滋賀県,長浜市,月ヶ瀬町,0,0,0,0,0,0
25203,52901,5290103,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅｶﾉﾁｮｳ,滋賀県,長浜市,中野町,0,0,0,0,0,0
25203,52901,5290111,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐｶﾜﾁｮｳ,滋賀県,長浜市,三川町,0,0,0,0,0,0
25203,52901,5290112,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾔﾍﾞﾁｮｳ,滋賀県,長浜市,宮部町,0,0,0,0,0,0
25203,52901,5290113,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵｲﾁｮｳ,滋賀県,長浜市,大井町,0,0,0,0,0,0
25203,52901,5290121,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｻｸﾗﾁｮｳ,滋賀県,長浜市,桜町,0,0,0,0,0,0
25203,52901,5290122,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｽ,滋賀県,長浜市,酢,0,0,0,0,0,0
25203,52901,5290123,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼｵｵｲﾁｮｳ,滋賀県,長浜市,西大井町,0,0,0,0,0,0
25203,52901,5290131,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶｷﾉｷ,滋賀県,長浜市,柿ノ木,0,0,0,0,0,0
25203,52901,5290132,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅｶﾞﾀﾁｮｳ,滋賀県,長浜市,長田町,0,0,0,0,0,0
25203,52901,5290133,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝｱｻﾋﾏﾁ,滋賀県,長浜市,新旭町,0,0,0,0,0,0
25203,52901,5290141,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾞﾑﾗ,滋賀県,長浜市,五村,0,0,0,0,0,0
25203,52901,5290142,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾁｮｳ,滋賀県,長浜市,田町,0,0,0,0,0,0
25203,52901,5290143,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎﾝﾁｮｳ,滋賀県,長浜市,本町,0,0,0,0,0,0
25203,52901,5290144,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾞｲｼﾞﾁｮｳ,滋賀県,長浜市,大寺町,0,0,0,0,0,0
