local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44210,873  ,8730000,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,杵築市,以下に掲載がない場合,0,0,0,0,0,0
44210,873  ,8730001,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｷﾂｷ,大分県,杵築市,杵築,0,0,0,0,0,0
44210,873  ,8730002,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐﾅﾐｷﾂｷ,大分県,杵築市,南杵築,0,0,0,0,0,0
44210,873  ,8730003,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾊﾞﾊﾞｵ,大分県,杵築市,馬場尾,0,0,0,0,0,0
44210,873  ,8730004,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐﾔｼﾞ,大分県,杵築市,宮司,0,0,0,0,0,0
44210,873  ,8730005,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲﾉｵ,大分県,杵築市,猪尾,0,0,0,0,0,0
44210,873  ,8730006,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵｳﾁ,大分県,杵築市,大内,0,0,0,0,0,0
44210,873  ,8730007,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾀﾉ,大分県,杵築市,片野,0,0,0,0,0,0
44210,873  ,8730008,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｸﾏﾉ,大分県,杵築市,熊野,0,0,0,0,0,0
44210,873  ,8730011,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｱｲﾜﾗ,大分県,杵築市,相原,0,0,0,0,0,0
44210,873  ,8730012,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾅｶ,大分県,杵築市,中,0,0,0,0,0,0
44210,873  ,8730013,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾋﾉ,大分県,杵築市,日野,0,0,0,0,0,0
44210,873  ,8730014,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾎﾝｼﾞｮｳ,大分県,杵築市,本庄,0,0,0,0,0,0
44210,873  ,8730015,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔｻｶ,大分県,杵築市,八坂,0,0,0,0,0,0
44210,873  ,8730021,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲﾜﾔ,大分県,杵築市,岩谷,0,0,0,0,0,0
44210,873  ,8730022,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵｶﾀﾋﾗ,大分県,杵築市,大片平,0,0,0,0,0,0
44210,873  ,8730023,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾓｶﾞﾜ,大分県,杵築市,鴨川,0,0,0,0,0,0
44210,873  ,8730024,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾌﾅﾍﾞ,大分県,杵築市,船部,0,0,0,0,0,0
44210,873  ,8730025,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐｿﾞｲ,大分県,杵築市,溝井,0,0,0,0,0,0
44210,873  ,8730031,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾘｼｭｸ,大分県,杵築市,狩宿,0,0,0,0,0,0
44210,873  ,8730032,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾅﾀﾞ,大分県,杵築市,奈多,0,0,0,0,0,0
44210,873  ,8730033,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾓﾘｴ,大分県,杵築市,守江,0,0,0,0,0,0
44210,873  ,8730034,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾖｺｷﾞ,大分県,杵築市,横城,0,0,0,0,0,0
44210,873  ,8730041,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵﾀﾏﾀﾐｽﾞ(ｱﾏﾂﾂﾐ),大分県,杵築市,大田俣水（天堤）,1,0,0,0,0,0
44214,873  ,8730053,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔｶﾞﾜ(ｱﾏﾂﾂﾐ),大分県,国東市,安岐町矢川（天堤）,1,0,0,0,0,0
