code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,94214,9421401,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾐｽﾞﾅｼ,新潟県,十日町市,松之山水梨,0,0,0,0,0,0
15210,94214,9421402,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｺﾀﾆ,新潟県,十日町市,松之山小谷,0,0,0,0,0,0
15210,94214,9421403,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｵｵｱﾗﾄ,新潟県,十日町市,松之山大荒戸,0,0,0,0,0,0
15210,94214,9421404,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｱﾗﾔﾏ,新潟県,十日町市,松之山新山,0,0,0,0,0,0
15210,94214,9421405,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾋｶﾙﾏ,新潟県,十日町市,松之山光間,0,0,0,0,0,0
15210,94214,9421406,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏ,新潟県,十日町市,松之山,0,0,0,0,0,0
15210,94214,9421411,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾏﾂｸﾞﾁ,新潟県,十日町市,松之山松口,0,0,0,0,0,0
15210,94214,9421412,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾐｵｹ,新潟県,十日町市,松之山三桶,0,0,0,0,0,0
15210,94214,9421413,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｻﾜｸﾞﾁ,新潟県,十日町市,松之山沢口,0,0,0,0,0,0
15210,94214,9421414,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾌﾙﾄ,新潟県,十日町市,松之山古戸,0,0,0,0,0,0
15210,94214,9421415,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｶﾝﾉﾝｼﾞ,新潟県,十日町市,松之山観音寺,0,0,0,0,0,0
15210,94214,9421416,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｻｶﾉｼﾀ,新潟県,十日町市,松之山坂下,0,0,0,0,0,0
15210,94214,9421417,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｲﾉﾐｮｳ,新潟県,十日町市,松之山猪之名,0,0,0,0,0,0
15210,94214,9421418,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾄﾅｲﾐｮｳ,新潟県,十日町市,松之山藤内名,0,0,0,0,0,0
15210,94214,9421419,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾊｼﾂﾞﾒ,新潟県,十日町市,松之山橋詰,0,0,0,0,0,0
15210,94214,9421421,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｲｶﾞｺﾞﾀﾞｲﾗ,新潟県,十日町市,松之山五十子平,0,0,0,0,0,0
15210,94214,9421422,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾂﾎﾞﾉ,新潟県,十日町市,松之山坪野,0,0,0,0,0,0
15210,94214,9421423,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｱｶｸﾗ,新潟県,十日町市,松之山赤倉,0,0,0,0,0,0
