code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18210,91002,9100316,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾉｵｶ,福井県,坂井市,丸岡町篠岡,0,0,0,0,0,0
18210,91002,9100317,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｼｶﾞﾐ,福井県,坂井市,丸岡町石上,0,0,0,0,0,0
18210,91002,9100321,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾔﾏｻｷｻﾝｶﾞ,福井県,坂井市,丸岡町山崎三ケ,0,0,0,0,0,0
18210,91002,9100322,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｵｵﾓﾘ,福井県,坂井市,丸岡町大森,0,0,0,0,0,0
18210,91002,9100323,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾉﾅｶｻﾝﾉｳ,福井県,坂井市,丸岡町野中山王,0,0,0,0,0,0
18210,91002,9100324,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｱﾌﾞﾗﾀﾒﾄｳ,福井県,坂井市,丸岡町油為頭,0,0,0,0,0,0
18210,91002,9100325,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲﾀｸﾗ,福井県,坂井市,丸岡町板倉,0,0,0,0,0,0
18210,91002,9100326,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｽｴﾏｻ,福井県,坂井市,丸岡町末政,0,0,0,0,0,0
18210,91002,9100331,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶﾐｸﾒﾀﾞ,福井県,坂井市,丸岡町上久米田,0,0,0,0,0,0
18210,91002,9100332,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾓｸﾒﾀﾞ,福井県,坂井市,丸岡町下久米田,0,0,0,0,0,0
18210,91002,9100333,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶﾈﾓﾄ,福井県,坂井市,丸岡町金元,0,0,0,0,0,0
18210,91002,9100334,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾋｶﾞｼﾌﾀﾂﾔ,福井県,坂井市,丸岡町東二ツ屋,0,0,0,0,0,0
18210,91002,9100335,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶﾐｶﾅﾔ,福井県,坂井市,丸岡町上金屋,0,0,0,0,0,0
18210,91002,9100336,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾗｸﾏ,福井県,坂井市,丸岡町楽間,0,0,0,0,0,0
18210,91002,9100337,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾝﾅﾙｶ,福井県,坂井市,丸岡町新鳴鹿,0,0,1,0,0,0
18210,91002,9100338,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀﾒﾔｽ,福井県,坂井市,丸岡町為安,0,0,0,0,0,0
18210,91002,9100339,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾖﾘﾅｶﾞ,福井県,坂井市,丸岡町寄永,0,0,0,0,0,0
18210,91002,9100341,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾖﾂﾔﾅｷﾞ,福井県,坂井市,丸岡町四ツ柳,0,0,0,0,0,0
18210,91002,9100342,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀｶﾀﾞ,福井県,坂井市,丸岡町高田,0,0,0,0,0,0
18210,91002,9100343,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾂﾎﾞﾉｳﾁ,福井県,坂井市,丸岡町坪ノ内,0,0,0,0,0,0
18210,91002,9100344,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾄﾓｽｴ,福井県,坂井市,丸岡町友末,0,0,0,0,0,0
18210,91002,9100345,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾛｳﾏﾙ,福井県,坂井市,丸岡町四郎丸,0,0,0,0,0,0
18210,91002,9100346,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｿﾍﾞｼﾏ,福井県,坂井市,丸岡町磯部島,0,0,0,0,0,0
18210,91002,9100347,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｸﾏﾝﾄﾞｳ,福井県,坂井市,丸岡町熊堂,0,0,0,0,0,0
18210,91002,9100348,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲﾏﾏﾁ,福井県,坂井市,丸岡町今町,0,0,0,0,0,0
18210,91002,9100349,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀﾝﾎﾞ,福井県,坂井市,丸岡町反保,0,0,0,0,0,0
18210,91002,9100350,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾐﾅﾐｲﾏｲﾁ,福井県,坂井市,丸岡町南今市,0,0,0,0,0,0
18210,91002,9100351,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾄﾗｸﾆ,福井県,坂井市,丸岡町寅国,0,0,0,0,0,0
18210,91002,9100352,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾝﾏ,福井県,坂井市,丸岡町新間,0,0,0,0,0,0
18210,91002,9100353,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾁｸｺﾞｼｮｳｽﾞ,福井県,坂井市,丸岡町筑後清水,0,0,0,0,0,0
18210,91002,9100354,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾄﾖﾊﾗﾀｶｾ,福井県,坂井市,丸岡町豊原高瀬,0,0,0,0,0,0
18210,91002,9100355,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀｶｾ,福井県,坂井市,丸岡町高瀬,0,0,0,0,0,0
18210,91002,9100356,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｳｼｶﾞｼﾏ,福井県,坂井市,丸岡町牛ケ島,0,0,0,0,0,0
18210,91002,9100357,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｷﾞﾏ,福井県,坂井市,丸岡町儀間,0,0,0,0,0,0
18210,91002,9100361,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾔｽﾀｼﾝ,福井県,坂井市,丸岡町安田新,0,0,0,0,0,0
18210,91002,9100362,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｶﾐﾔｽﾀ,福井県,坂井市,丸岡町上安田,0,0,0,0,0,0
18210,91002,9100363,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾓﾔｽﾀ,福井県,坂井市,丸岡町下安田,0,0,0,0,0,0
18210,91002,9100364,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾊｯﾁｮｳ,福井県,坂井市,丸岡町八丁,0,0,0,0,0,0
18210,91002,9100365,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｿﾍﾞﾌｸｼｮ,福井県,坂井市,丸岡町磯部福庄,0,0,0,0,0,0
18210,91002,9100366,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｳｽﾞｲ,福井県,坂井市,丸岡町宇随,0,0,0,0,0,0
18210,91002,9100367,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾊｻｷ,福井県,坂井市,丸岡町羽崎,0,0,0,0,0,0
18210,91002,9100368,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｲｿﾍﾞｼﾝﾎﾞ,福井県,坂井市,丸岡町磯部新保,0,0,0,0,0,0
18210,91002,9100369,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｼﾝｸｽﾞﾘｭｳ,福井県,坂井市,丸岡町新九頭竜,0,0,1,0,0,0
18210,91002,9100371,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾔﾂｸﾁ,福井県,坂井市,丸岡町八ツ口,0,0,0,0,0,0
18210,91002,9100372,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾖｼﾏｻ,福井県,坂井市,丸岡町吉政,0,0,0,0,0,0
18210,91002,9100373,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾀｶﾔﾅｷﾞ,福井県,坂井市,丸岡町高柳,0,0,0,0,0,0
18210,91002,9100374,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｷﾀﾖｺｼﾞ,福井県,坂井市,丸岡町北横地,0,0,1,0,0,0
18210,91002,9100375,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾐﾅﾐﾖｺｼﾞ,福井県,坂井市,丸岡町南横地,0,0,0,0,0,0
18210,91002,9100381,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾌﾅﾖｾ,福井県,坂井市,丸岡町舟寄,0,0,0,0,0,0
18210,91002,9100382,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳｻｻﾜﾀﾞ,福井県,坂井市,丸岡町笹和田,0,0,0,0,0,0
18210,91002,9100383,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾅｶﾞｻｷ,福井県,坂井市,丸岡町長崎,0,0,0,0,0,0
18210,91002,9100384,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾏﾙｵｶﾁｮｳﾖﾂﾔ,福井県,坂井市,丸岡町四ツ屋,0,0,0,0,0,0
