code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09361,32102,3210200,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,下都賀郡壬生町,以下に掲載がない場合,0,0,0,0,0,0
09361,32102,3210201,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾔｽﾂﾞｶ,栃木県,下都賀郡壬生町,安塚,0,0,0,0,0,0
09361,32102,3210202,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｵﾓﾁｬﾉﾏﾁ,栃木県,下都賀郡壬生町,おもちゃのまち,0,0,1,0,0,0
09361,32102,3210203,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｻｲﾜｲﾁｮｳ,栃木県,下都賀郡壬生町,幸町,0,0,1,0,0,0
09361,32102,3210204,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾐﾄﾞﾘﾁｮｳ,栃木県,下都賀郡壬生町,緑町,0,0,1,0,0,0
09361,32102,3210205,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾜｶｸｻﾁｮｳ,栃木県,下都賀郡壬生町,若草町,0,0,0,0,0,0
09361,32102,3210206,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｱｹﾎﾞﾉﾁｮｳ,栃木県,下都賀郡壬生町,あけぼの町,0,0,0,0,0,0
09361,32102,3210207,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｷﾀｺﾊﾞﾔｼ,栃木県,下都賀郡壬生町,北小林,0,0,0,0,0,0
09361,32102,3210211,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｸﾆﾔ,栃木県,下都賀郡壬生町,国谷,0,0,0,0,0,0
09361,32102,3210212,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｺﾄﾌﾞｷﾁｮｳ,栃木県,下都賀郡壬生町,寿町,0,0,0,0,0,0
09361,32102,3210213,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｲｽﾞﾐﾁｮｳ,栃木県,下都賀郡壬生町,いずみ町,0,0,0,0,0,0
09361,32102,3210214,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾐﾌﾞｺｳ,栃木県,下都賀郡壬生町,壬生甲,0,0,0,0,0,0
09361,32102,3210215,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾐﾌﾞｵﾂ,栃木県,下都賀郡壬生町,壬生乙,0,0,0,0,0,0
09361,32102,3210216,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾐﾌﾞﾃｲ,栃木県,下都賀郡壬生町,壬生丁,0,0,0,0,0,0
09361,32102,3210217,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｼﾎｳ,栃木県,下都賀郡壬生町,至宝,0,0,1,0,0,0
09361,32102,3210218,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｵﾁｱｲ,栃木県,下都賀郡壬生町,落合,0,0,1,0,0,0
09361,32102,3210219,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾌｸﾜﾀﾞ,栃木県,下都賀郡壬生町,福和田,0,0,0,0,0,0
09361,32102,3210221,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾌｼﾞｲ,栃木県,下都賀郡壬生町,藤井,0,0,0,0,0,0
09361,32102,3210222,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｴｷﾋｶﾞｼﾁｮｳ,栃木県,下都賀郡壬生町,駅東町,0,0,0,0,0,0
09361,32102,3210223,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾓﾄﾏﾁ,栃木県,下都賀郡壬生町,元町,0,0,0,0,0,0
09361,32102,3210224,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｵﾓﾃﾏﾁ,栃木県,下都賀郡壬生町,表町,0,0,0,0,0,0
09361,32102,3210225,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾎﾝﾏﾙ,栃木県,下都賀郡壬生町,本丸,0,0,1,0,0,0
09361,32102,3210226,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾁｭｳｵｳﾁｮｳ,栃木県,下都賀郡壬生町,中央町,0,0,0,0,0,0
09361,32102,3210227,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾄｵﾘﾏﾁ,栃木県,下都賀郡壬生町,通町,0,0,0,0,0,0
09361,32102,3210228,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾀﾞｲｼﾏﾁ,栃木県,下都賀郡壬生町,大師町,0,0,0,0,0,0
09361,32102,3210231,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｶﾐﾀﾞ,栃木県,下都賀郡壬生町,上田,0,0,0,0,0,0
09361,32102,3210232,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾅｶｲｽﾞﾐ,栃木県,下都賀郡壬生町,中泉,0,0,0,0,0,0
09361,32102,3210233,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｽｹｶﾞｲ,栃木県,下都賀郡壬生町,助谷,0,0,0,0,0,0
09361,32102,3210234,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾊﾆｭｳﾀﾞ,栃木県,下都賀郡壬生町,羽生田,0,0,0,0,0,0
09361,32102,3210235,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾅﾅﾂｲｼ,栃木県,下都賀郡壬生町,七ツ石,0,0,0,0,0,0
09361,32102,3210236,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｶﾐｲﾅﾊﾞ,栃木県,下都賀郡壬生町,上稲葉,0,0,0,0,0,0
09361,32102,3210237,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ｼﾓｲﾅﾊﾞ,栃木県,下都賀郡壬生町,下稲葉,0,0,0,0,0,0
09361,32102,3210238,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾐﾌﾞﾏﾁ,ﾐﾌﾞﾊﾆｭｳﾀﾞｻﾝｷﾞｮｳﾀﾞﾝﾁ,栃木県,下都賀郡壬生町,みぶ羽生田産業団地,0,0,0,0,0,0
