code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26210,614  ,6148324,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾋｶﾞｼｼﾞｮｳﾄﾞｶﾞﾊﾗ,京都府,八幡市,橋本東浄土ケ原,0,0,0,0,0,0
26210,614  ,6148325,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｷﾀｼﾞｮｳﾄﾞｶﾞﾊﾗ,京都府,八幡市,橋本北浄土ケ原,0,0,0,0,0,0
26210,614  ,6148326,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｲｼｶﾞﾀﾞﾆ,京都府,八幡市,橋本石ケ谷,0,0,0,0,0,0
26210,614  ,6148327,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｸﾘｶﾞﾀﾞﾆ,京都府,八幡市,橋本栗ケ谷,0,0,0,0,0,0
26210,614  ,6148331,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｲｿｸ,京都府,八幡市,橋本意足,0,0,0,0,0,0
26210,614  ,6148332,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｼﾝｾｷ,京都府,八幡市,橋本新石,0,0,0,0,0,0
26210,614  ,6148333,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾋｶﾞｼｶﾘﾏﾀ,京都府,八幡市,橋本東刈又,0,0,0,0,0,0
26210,614  ,6148334,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾆｼｶﾘﾏﾀ,京都府,八幡市,橋本西刈又,0,0,0,0,0,0
26210,614  ,6148335,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾅｶﾉｲｹｼﾞﾘ,京都府,八幡市,橋本中ノ池尻,0,0,0,0,0,0
26210,614  ,6148336,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾑｶｲﾔﾏ,京都府,八幡市,橋本向山,0,0,0,0,0,0
26210,614  ,6148341,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾅｶﾉﾁｮｳ,京都府,八幡市,橋本中ノ町,0,0,0,0,0,0
26210,614  ,6148342,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｺｶﾞﾈｶﾞﾜ,京都府,八幡市,橋本小金川,0,0,0,0,0,0
26210,614  ,6148343,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾔｹﾉ,京都府,八幡市,橋本焼野,0,0,0,0,0,0
26210,614  ,6148344,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾄﾞｳｶﾞﾊﾗ,京都府,八幡市,橋本堂ケ原,0,0,0,0,0,0
26210,614  ,6148345,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｱﾀｺﾞﾔﾏ,京都府,八幡市,橋本愛宕山,0,0,0,0,0,0
26210,614  ,6148346,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｼｵｶﾞﾏ,京都府,八幡市,橋本塩釜,0,0,0,0,0,0
26210,614  ,6148347,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾋﾗﾉﾔﾏ,京都府,八幡市,橋本平野山,0,0,0,0,0,0
26210,614  ,6148348,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄﾋｶﾞｼﾊﾗ,京都府,八幡市,橋本東原,0,0,0,0,0,0
26210,614  ,6148349,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾊｼﾓﾄｲﾄｶﾞｳｴ,京都府,八幡市,橋本糸ケ上,0,0,0,0,0,0
26210,614  ,6148351,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾆｼﾔﾏｱﾀﾞﾁ,京都府,八幡市,西山足立,0,0,0,0,0,0
26210,614  ,6148352,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾆｼﾔﾏﾜｷ,京都府,八幡市,西山和気,0,0,0,0,0,0
26210,614  ,6148353,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾆｼﾔﾏﾏﾙｵ,京都府,八幡市,西山丸尾,0,0,0,0,0,0
26210,614  ,6148361,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｼｹﾞﾂ,京都府,八幡市,男山指月,0,0,0,0,0,0
26210,614  ,6148362,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾐｻﾞｸﾗ,京都府,八幡市,男山美桜,0,0,0,0,0,0
26210,614  ,6148363,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾖｼｲ,京都府,八幡市,男山吉井,0,0,0,0,0,0
26210,614  ,6148364,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾏﾂｻﾄ,京都府,八幡市,男山松里,0,0,0,0,0,0
26210,614  ,6148365,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｶﾅﾌﾞﾘ,京都府,八幡市,男山金振,0,0,0,0,0,0
26210,614  ,6148366,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｲｽﾞﾐ,京都府,八幡市,男山泉,0,0,0,0,0,0
26210,614  ,6148367,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾅｶﾞｻﾜ,京都府,八幡市,男山長沢,0,0,0,0,0,0
26210,614  ,6148371,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾕｳﾄｸ,京都府,八幡市,男山雄徳,0,0,0,0,0,0
26210,614  ,6148372,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｻｻﾀﾆ,京都府,八幡市,男山笹谷,0,0,0,0,0,0
26210,614  ,6148373,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾊﾁﾎﾞｳ,京都府,八幡市,男山八望,0,0,0,0,0,0
26210,614  ,6148374,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｲｼｼﾛ,京都府,八幡市,男山石城,0,0,0,0,0,0
26210,614  ,6148375,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾕﾐｵｶ,京都府,八幡市,男山弓岡,0,0,0,0,0,0
26210,614  ,6148376,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏﾀｹｿﾞﾉ,京都府,八幡市,男山竹園,0,0,0,0,0,0
26210,614  ,6148377,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｵﾄｺﾔﾏｺｳﾛ,京都府,八幡市,男山香呂,0,0,0,0,0,0
