code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01692,08611,0861121,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１条北,0,0,1,0,0,0
01692,08611,0861122,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西２条北,0,0,1,0,0,0
01692,08611,0861123,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西３条北,0,0,1,0,0,0
01692,08611,0861124,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西４条北,0,0,1,0,0,0
01692,08611,0861125,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ5ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西５条北,0,0,1,0,0,0
01692,08611,0861126,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ6ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西６条北,0,0,1,0,0,0
01692,08611,0861127,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ7ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西７条北,0,0,1,0,0,0
01692,08611,0861128,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ8ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西８条北,0,0,1,0,0,0
01692,08611,0861129,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ9ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西９条北,0,0,1,0,0,0
01692,08611,0861130,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ10ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１０条北,0,0,1,0,0,0
01692,08611,0861131,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ11ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１１条北,0,0,1,0,0,0
01692,08611,0861132,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ12ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１２条北,0,0,1,0,0,0
01692,08611,0861133,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ13ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１３条北,0,0,1,0,0,0
01692,08611,0861134,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼ14ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,西１４条北,0,0,1,0,0,0
01692,08611,0861135,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｱｻﾋｶﾞｵｶ,北海道,標津郡中標津町,旭ケ丘,0,0,0,0,0,0
01692,08611,0861136,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,標津郡中標津町,協和,0,0,0,0,0,0
01692,08611,0861137,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾀﾜﾗﾊﾞｼ,北海道,標津郡中標津町,俵橋,0,0,0,0,0,0
01692,08611,0861139,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾄﾖｵｶ,北海道,標津郡中標津町,豊岡,0,0,0,0,0,0
01692,08611,0861141,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,標津郡中標津町,大通北,0,0,1,0,0,0
01692,08611,0861142,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,標津郡中標津町,大通南,0,0,1,0,0,0
01692,08611,0861143,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾄｳﾎﾛﾎﾝﾄﾞｵﾘ,北海道,標津郡中標津町,当幌本通,0,0,0,0,0,0
01692,08611,0861144,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾄｳﾎﾛ,北海道,標津郡中標津町,東当幌,0,0,0,0,0,0
01692,08611,0861145,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｷﾀﾅｶ,北海道,標津郡中標津町,北中,0,0,0,0,0,0
01692,08611,0861146,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,標津郡中標津町,南町,0,0,0,0,0,0
01692,08611,0861147,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｷｮｳﾘﾂ,北海道,標津郡中標津町,共立,0,0,0,0,0,0
01692,08611,0861148,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,標津郡中標津町,緑ケ丘,0,0,0,0,0,0
01692,08611,0861150,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾅｶ,北海道,標津郡中標津町,南中,0,0,0,0,0,0
01692,08611,0861151,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｶﾜﾆｼ,北海道,標津郡中標津町,川西,0,0,1,0,0,0
01692,08611,0861152,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｷﾀﾏﾁ,北海道,標津郡中標津町,北町,0,0,1,0,0,0
01692,08611,0861153,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｻｸﾗｶﾞｵｶ,北海道,標津郡中標津町,桜ケ丘,0,0,1,0,0,0
01692,08611,0861156,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾅﾗﾋﾞｶﾞｵｶ,北海道,標津郡中標津町,並美ケ丘,0,0,1,0,0,0
01692,08611,0861157,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾆｼﾏﾁ,北海道,標津郡中標津町,西町,0,0,1,0,0,0
01692,08611,0861159,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ｱｵﾊﾞﾀﾞｲ,北海道,標津郡中標津町,青葉台,0,0,0,0,0,0
01692,08611,0861160,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾘﾝﾄﾞｳﾁｮｳ,北海道,標津郡中標津町,りんどう町,0,0,0,0,0,0
01692,08611,0861163,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｮｳﾁｭｳ,北海道,標津郡中標津町,俵中,0,0,0,0,0,0
01692,08611,0861164,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾏﾙﾔﾏ,北海道,標津郡中標津町,丸山,0,0,1,0,0,0
01692,08611,0861165,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁｷﾀ,北海道,標津郡中標津町,緑町北,0,0,1,0,0,0
01692,08611,0861166,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁﾐﾅﾐ,北海道,標津郡中標津町,緑町南,0,0,1,0,0,0
