local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05213,01847,0184731,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｳｯﾄｳ,秋田県,北秋田市,阿仁打当,0,1,0,0,0,0
05213,01847,0184732,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾅｶﾑﾗ,秋田県,北秋田市,阿仁中村,0,1,0,0,0,0
05213,01847,0184733,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾄﾄﾘﾅｲ,秋田県,北秋田市,阿仁戸鳥内,0,1,0,0,0,0
05213,01847,0184734,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾅｶﾞﾊﾀｹ,秋田県,北秋田市,阿仁長畑,0,1,0,0,0,0
05213,01847,0184735,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾋﾀﾁﾅｲ,秋田県,北秋田市,阿仁比立内,0,1,0,0,0,0
05213,01847,0184741,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｺｳﾔ,秋田県,北秋田市,阿仁幸屋,0,1,0,0,0,0
05213,01847,0184742,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｺｳﾔﾜﾀﾘ,秋田県,北秋田市,阿仁幸屋渡,0,1,0,0,0,0
05213,01847,0184743,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｵｶｼﾅｲ,秋田県,北秋田市,阿仁笑内,0,1,0,0,0,0
05213,01847,0184744,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾈｯｺ,秋田県,北秋田市,阿仁根子,0,1,0,0,0,0
05213,01847,0184745,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆｶﾔｸｻ,秋田県,北秋田市,阿仁萱草,0,1,0,0,0,0
05213,01847,0184746,ｱｷﾀｹﾝ,ｷﾀｱｷﾀｼ,ｱﾆﾌｼｶｹﾞ,秋田県,北秋田市,阿仁伏影,0,1,0,0,0,0
