code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27212,581  ,5810025,ｵｵｻｶﾌ,ﾔｵｼ,ﾃﾝﾉｳｼﾞﾔ,大阪府,八尾市,天王寺屋,0,0,1,0,0,0
27212,581  ,5810026,ｵｵｻｶﾌ,ﾔｵｼ,ｱｹﾎﾞﾉﾁｮｳ,大阪府,八尾市,曙町,0,0,1,0,0,0
27212,581  ,5810027,ｵｵｻｶﾌ,ﾔｵｼ,ﾔｵｷﾞ,大阪府,八尾市,八尾木,0,0,1,1,0,0
27212,581  ,5810027,ｵｵｻｶﾌ,ﾔｵｼ,ﾖｵｷﾞ,大阪府,八尾市,八尾木,0,0,0,1,0,0
27212,581  ,5810028,ｵｵｻｶﾌ,ﾔｵｼ,ﾔｵｷﾞﾋｶﾞｼ,大阪府,八尾市,八尾木東,0,0,1,0,0,0
27212,581  ,5810029,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼﾕｳｹﾞ,大阪府,八尾市,東弓削,0,0,1,0,0,0
27212,581  ,5810030,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾔｺﾂﾞｶﾐﾅﾐ,大阪府,八尾市,都塚南,0,0,1,0,0,0
27212,581  ,5810031,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳ,大阪府,八尾市,志紀町,0,0,1,0,0,0
27212,581  ,5810032,ｵｵｻｶﾌ,ﾔｵｼ,ﾕｳｹﾞﾁｮｳ,大阪府,八尾市,弓削町,0,0,1,0,0,0
27212,581  ,5810033,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳﾐﾅﾐ,大阪府,八尾市,志紀町南,0,0,1,0,0,0
27212,581  ,5810034,ｵｵｻｶﾌ,ﾔｵｼ,ﾕｳｹﾞﾁｮｳﾐﾅﾐ,大阪府,八尾市,弓削町南,0,0,1,0,0,0
27212,581  ,5810035,ｵｵｻｶﾌ,ﾔｵｼ,ﾆｼﾕｳｹﾞ,大阪府,八尾市,西弓削,0,0,1,0,0,0
27212,581  ,5810036,ｵｵｻｶﾌ,ﾔｵｼ,ﾇﾏ,大阪府,八尾市,沼,0,0,1,0,0,0
27212,581  ,5810037,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀ,大阪府,八尾市,太田,0,0,1,0,0,0
27212,581  ,5810038,ｵｵｻｶﾌ,ﾔｵｼ,ﾜｶﾊﾞﾔｼﾁｮｳ,大阪府,八尾市,若林町,0,0,1,0,0,0
27212,581  ,5810039,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀｼﾝﾏﾁ,大阪府,八尾市,太田新町,0,0,1,0,0,0
27212,581  ,5810041,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｷﾉﾓﾄ,大阪府,八尾市,北木の本,0,0,1,0,0,0
27212,581  ,5810042,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐｷﾉﾓﾄ,大阪府,八尾市,南木の本,0,0,1,0,0,0
27212,581  ,5810043,ｵｵｻｶﾌ,ﾔｵｼ,ｸｳｺｳ,大阪府,八尾市,空港,0,0,1,0,0,0
27212,581  ,5810044,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾉﾓﾄ,大阪府,八尾市,木の本,0,0,1,0,0,0
27212,581  ,5810045,ｵｵｻｶﾌ,ﾔｵｼ,ﾆｼｷﾉﾓﾄ,大阪府,八尾市,西木の本,0,0,1,0,0,0
27212,581  ,5810051,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｹﾌﾁﾆｼ,大阪府,八尾市,竹渕西,0,0,1,0,0,0
27212,581  ,5810052,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｹﾌﾁ,大阪府,八尾市,竹渕,0,0,1,0,0,0
27212,581  ,5810053,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｹﾌﾁﾋｶﾞｼ,大阪府,八尾市,竹渕東,0,0,1,0,0,0
27212,581  ,5810054,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐｶﾒｲﾁｮｳ,大阪府,八尾市,南亀井町,0,0,1,0,0,0
27212,581  ,5810055,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞﾐﾅﾐﾉﾁｮｳ,大阪府,八尾市,跡部南の町,0,0,1,0,0,0
27212,581  ,5810056,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐﾀｲｼﾄﾞｳ,大阪府,八尾市,南太子堂,0,0,1,0,0,0
27212,581  ,5810061,ｵｵｻｶﾌ,ﾔｵｼ,ｶｽｶﾞﾁｮｳ,大阪府,八尾市,春日町,0,0,1,0,0,0
27212,581  ,5810062,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼﾀｲｼ,大阪府,八尾市,東太子,0,0,1,0,0,0
27212,581  ,5810063,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｲｼﾄﾞｳ,大阪府,八尾市,太子堂,0,0,1,0,0,0
27212,581  ,5810064,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞﾎﾝﾏﾁ,大阪府,八尾市,跡部本町,0,0,1,0,0,0
27212,581  ,5810065,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾒｲﾁｮｳ,大阪府,八尾市,亀井町,0,0,1,0,0,0
27212,581  ,5810066,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｶﾒｲﾁｮｳ,大阪府,八尾市,北亀井町,0,0,1,0,0,0
27212,581  ,5810067,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾞﾝﾑﾁｮｳ,大阪府,八尾市,神武町,0,0,0,0,0,0
27212,581  ,5810068,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞｷﾀﾉﾁｮｳ,大阪府,八尾市,跡部北の町,0,0,1,0,0,0
27212,581  ,5810069,ｵｵｻｶﾌ,ﾔｵｼ,ﾘｭｳｹﾞﾁｮｳ,大阪府,八尾市,龍華町,0,0,1,0,0,0
27212,581  ,5810071,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｷｭｳﾎｳｼﾞ,大阪府,八尾市,北久宝寺,0,0,1,0,0,0
27212,581  ,5810072,ｵｵｻｶﾌ,ﾔｵｼ,ｷｭｳﾎｳｼﾞ,大阪府,八尾市,久宝寺,0,0,1,0,0,0
27212,581  ,5810073,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｶﾏﾁ,大阪府,八尾市,高町,0,0,0,0,0,0
27212,581  ,5810074,ｵｵｻｶﾌ,ﾔｵｼ,ｻｶｴﾏﾁ,大阪府,八尾市,栄町,0,0,1,0,0,0
27212,581  ,5810075,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾌﾞｶﾜﾁｮｳ,大阪府,八尾市,渋川町,0,0,1,0,0,0
27212,581  ,5810076,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐｷｭｳﾎｳｼﾞ,大阪府,八尾市,南久宝寺,0,0,1,0,0,0
27212,581  ,5810077,ｵｵｻｶﾌ,ﾔｵｼ,ﾆｼｷｭｳﾎｳｼﾞ,大阪府,八尾市,西久宝寺,0,0,0,0,0,0
27212,581  ,5810081,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐﾎﾝﾏﾁ,大阪府,八尾市,南本町,0,0,1,0,0,0
27212,581  ,5810082,ｵｵｻｶﾌ,ﾔｵｼ,ｱｲｵｲﾁｮｳ,大阪府,八尾市,相生町,0,0,1,0,0,0
27212,581  ,5810083,ｵｵｻｶﾌ,ﾔｵｼ,ﾅｶﾞﾊﾀﾁｮｳ,大阪府,八尾市,永畑町,0,0,1,0,0,0
27212,581  ,5810084,ｵｵｻｶﾌ,ﾔｵｼ,ｳｴﾏﾂﾁｮｳ,大阪府,八尾市,植松町,0,0,1,0,0,0
27212,581  ,5810085,ｵｵｻｶﾌ,ﾔｵｼ,ﾔｽﾅｶﾁｮｳ,大阪府,八尾市,安中町,0,0,1,0,0,0
27212,581  ,5810086,ｵｵｻｶﾌ,ﾔｵｼ,ﾖｳｺｳｴﾝ,大阪府,八尾市,陽光園,0,0,1,0,0,0
27212,581  ,5810087,ｵｵｻｶﾌ,ﾔｵｼ,ｱｹﾐﾁｮｳ,大阪府,八尾市,明美町,0,0,1,0,0,0
27212,581  ,5810088,ｵｵｻｶﾌ,ﾔｵｼ,ﾏﾂﾔﾏﾁｮｳ,大阪府,八尾市,松山町,0,0,1,0,0,0
27212,581  ,5810091,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾅﾐｳｴﾏﾂﾁｮｳ,大阪府,八尾市,南植松町,0,0,1,0,0,0
27212,581  ,5810092,ｵｵｻｶﾌ,ﾔｵｼ,ｵｲﾊﾗ,大阪府,八尾市,老原,0,0,1,0,0,0
27212,581  ,5810093,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼｵｲﾊﾗ,大阪府,八尾市,東老原,0,0,1,0,0,0
27212,581  ,5810094,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳﾆｼ,大阪府,八尾市,志紀町西,0,0,1,0,0,0
27212,581  ,5810095,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｲﾅｶ,大阪府,八尾市,田井中,0,0,1,0,0,0
