code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33213,70908,7090800,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,赤磐市,以下に掲載がない場合,0,0,0,0,0,0
33213,70908,7090801,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｺｳﾀﾞ,岡山県,赤磐市,神田,0,0,0,0,0,0
33213,70908,7090802,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻｸﾗｶﾞｵｶﾆｼ,岡山県,赤磐市,桜が丘西,0,0,1,0,0,0
33213,70908,7090803,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾅｶｼﾏ,岡山県,赤磐市,中島,0,0,0,0,0,0
33213,70908,7090804,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾋｺｷﾞ,岡山県,赤磐市,日古木,0,0,0,0,0,0
33213,70908,7090805,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾌﾀｲ,岡山県,赤磐市,二井,0,0,0,0,0,0
33213,70908,7090806,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵﾀﾞﾆ,岡山県,赤磐市,尾谷,0,0,0,0,0,0
33213,70908,7090807,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾂｻﾞｷ,岡山県,赤磐市,津崎,0,0,0,0,0,0
33213,70908,7090811,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾀｶﾔ,岡山県,赤磐市,高屋,0,0,0,0,0,0
33213,70908,7090812,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾇﾀ,岡山県,赤磐市,沼田,0,0,0,0,0,0
33213,70908,7090813,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻｲﾄﾞﾐ,岡山県,赤磐市,斎富,0,0,0,0,0,0
33213,70908,7090814,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾐﾅﾐｶﾞﾀ,岡山県,赤磐市,南方,0,0,0,0,0,0
33213,70908,7090815,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾀﾂｶﾜ,岡山県,赤磐市,立川,0,0,0,0,0,0
33213,70908,7090816,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｼﾓｲﾁ,岡山県,赤磐市,下市,0,0,0,0,0,0
33213,70908,7090817,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾐｲﾁ,岡山県,赤磐市,上市,0,0,0,0,0,0
33213,70908,7090821,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｺｳﾓﾄ,岡山県,赤磐市,河本,0,0,0,0,0,0
33213,70908,7090822,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲﾜﾀ,岡山県,赤磐市,岩田,0,0,0,0,0,0
33213,70908,7090823,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾅｶﾞｵ,岡山県,赤磐市,長尾,0,0,0,0,0,0
33213,70908,7090824,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾎｻｷ,岡山県,赤磐市,穂崎,0,0,0,0,0,0
33213,70908,7090825,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾏﾔ,岡山県,赤磐市,馬屋,0,0,0,0,0,0
33213,70908,7090826,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾜﾀﾞ,岡山県,赤磐市,和田,0,0,0,0,0,0
33213,70908,7090827,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻﾝﾖｳ,岡山県,赤磐市,山陽,0,0,1,0,0,0
33213,70908,7090831,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｲﾂｶｲﾁ,岡山県,赤磐市,五日市,0,0,0,0,0,0
33213,70908,7090832,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｼｮｳｻﾞｷ,岡山県,赤磐市,正崎,0,0,0,0,0,0
33213,70908,7090833,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｸﾏｻﾞｷ,岡山県,赤磐市,熊崎,0,0,0,0,0,0
33213,70908,7090834,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾓｻｷ,岡山県,赤磐市,鴨前,0,0,0,0,0,0
33213,70908,7090835,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾆｼﾅｶ,岡山県,赤磐市,西中,0,0,0,0,0,0
33213,70908,7090836,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｼﾓﾆﾎﾞ,岡山県,赤磐市,下仁保,0,0,0,0,0,0
33213,70908,7090837,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾐﾆﾎﾞ,岡山県,赤磐市,上仁保,0,0,0,0,0,0
33213,70908,7090838,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾄｱﾘ,岡山県,赤磐市,斗有,0,0,0,0,0,0
33103,70908,7090841,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳﾏﾝﾄﾐ,岡山県,岡山市東区,瀬戸町万富,0,0,0,0,0,0
33103,70908,7090842,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳﾌﾂｶｲﾁ,岡山県,岡山市東区,瀬戸町二日市,0,0,0,0,0,0
33103,70908,7090843,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳﾕｹﾞ,岡山県,岡山市東区,瀬戸町弓削,0,0,0,0,0,0
33103,70908,7090844,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳﾐﾅﾐｶﾞﾀ,岡山県,岡山市東区,瀬戸町南方,0,0,0,0,0,0
33103,70908,7090845,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｶｼﾞﾔ,岡山県,岡山市東区,瀬戸町鍛冶屋,0,0,0,0,0,0
33103,70908,7090846,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳﾀﾞｲｲ,岡山県,岡山市東区,瀬戸町大井,0,0,0,0,0,0
33103,70908,7090851,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｵｵﾁ,岡山県,岡山市東区,瀬戸町大内,0,0,0,0,0,0
33103,70908,7090852,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｶﾀｾ,岡山県,岡山市東区,瀬戸町肩脊,0,0,0,0,0,0
33103,70908,7090853,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｱｻﾋｶﾞｵｶ,岡山県,岡山市東区,瀬戸町旭ヶ丘,0,0,1,0,0,0
33103,70908,7090854,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｴｼﾞﾘ,岡山県,岡山市東区,瀬戸町江尻,0,0,0,0,0,0
33103,70908,7090855,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｵｷ,岡山県,岡山市東区,瀬戸町沖,0,0,0,0,0,0
33103,70908,7090856,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｼﾓ,岡山県,岡山市東区,瀬戸町下,0,0,0,0,0,0
33103,70908,7090861,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｾﾄ,岡山県,岡山市東区,瀬戸町瀬戸,0,0,0,0,0,0
33103,70908,7090862,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｻｻｵｶ,岡山県,岡山市東区,瀬戸町笹岡,0,0,0,0,0,0
33103,70908,7090863,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｾﾄﾁｮｳｶﾝｵﾝｼﾞ,岡山県,岡山市東区,瀬戸町観音寺,0,0,0,0,0,0
